Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824683,P,Scheduled,Brady Singer,brady_singer,pitcher,CHC,113,CIN,134,1,K,2.932440366972477,2.8,3.5,real,9,0.0,-136.33333333333334,104.22222222222223,-0.567559633027523,12,2026-05-01,et,et,1.0,1.1409662097162097,1.4631269649984473
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824683,P,Scheduled,Brady Singer,brady_singer,pitcher,CHC,113,CIN,134,1,ER,1.9850318181818183,2.6,2.5,real,5,0.0,-128.4,-107.4,-0.5149681818181817,12,2026-05-01,et,et,1.0,1.7619588744588743,2.287892976381975
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824683,P,Scheduled,Brady Singer,brady_singer,pitcher,CHC,113,CIN,134,1,ERA,5.35958590909091,5.970000000000001,6.0,synthetic,0,0.0,,,-0.6404140909090899,12,2026-05-01,et,et,1.0,6.407548926767677,8.738489412449447
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824683,P,Scheduled,Colin Rea,colin_rea,pitcher,CHC,112,CIN,109,1,K,3.947551478083588,4.0,4.5,real,9,0.3333333333333333,-111.44444444444444,55.77777777777778,-0.5524485219164119,11,2026-05-01,et,et,1.0,1.1823953823953823,1.8303100638407783
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824683,P,Scheduled,Colin Rea,colin_rea,pitcher,CHC,112,CIN,109,1,ER,2.4610318181818185,2.4,2.5,real,5,0.0,119.2,-161.4,-0.03896818181818151,11,2026-05-01,et,et,1.0,1.340079365079365,1.8762413872337025
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824683,P,Scheduled,Colin Rea,colin_rea,pitcher,CHC,112,CIN,109,1,ERA,4.152991193181819,5.3100000000000005,5.3,synthetic,0,0.0,,,-1.1470088068181807,11,2026-05-01,et,et,1.0,3.430100846123573,4.868843376469387
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824683,P,Scheduled,Andrew Abbott,andrew_abbott,pitcher,CIN,113,CHC,112,0,K,2.550586520947177,3.0,2.5,synthetic,0,0.0,,,0.05058652094717697,13,2026-05-05,et,et,1.0,1.200868575868576,1.5305960955546416
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824683,P,Scheduled,Andrew Abbott,andrew_abbott,pitcher,CIN,113,CHC,112,0,ER,3.4085772727272725,3.8,3.5,synthetic,0,0.0,,,-0.09142272727272749,13,2026-05-05,et,et,1.0,1.971209346209346,2.4895621853727943
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824683,P,Scheduled,Andrew Abbott,andrew_abbott,pitcher,CIN,113,CHC,112,0,ERA,5.413622727272727,8.882142857142856,8.9,synthetic,0,0.0,,,-3.4863772727272737,13,2026-05-05,et,et,1.0,8.377409537400466,10.661327128359858
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824683,P,Scheduled,Connor Phillips,connor_phillips,pitcher,CIN,113,CHC,112,0,K,0.4105865209471764,1.0,2.5,synthetic,0,0.0,,,-2.0894134790528236,26,2026-05-05,et,et,1.0,0.7938331754865712,1.0522225427700398
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824683,P,Scheduled,Connor Phillips,connor_phillips,pitcher,CIN,113,CHC,112,0,ER,1.104577272727273,0.6,0.5,synthetic,0,0.0,,,0.6045772727272729,26,2026-05-05,et,et,1.0,0.7226941700002704,0.9282800104562884
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824683,P,Scheduled,Connor Phillips,connor_phillips,pitcher,CIN,113,CHC,112,0,ERA,7.455896590909092,0.9,1.5,synthetic,0,0.0,,,5.955896590909092,26,2026-05-05,et,et,1.0,6.104209163744013,8.51081041477321
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824683,P,Scheduled,Tony Santillan,tony_santillan,pitcher,CIN,113,CHC,112,0,K,0.12258652094717643,0.6,2.5,synthetic,0,0.0,,,-2.3774134790528234,23,2026-05-05,et,et,1.0,0.8627479961222726,1.1168749647502
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824683,P,Scheduled,Tony Santillan,tony_santillan,pitcher,CIN,113,CHC,112,0,ER,1.088577272727273,0.8,0.5,synthetic,0,0.0,,,0.5885772727272729,23,2026-05-05,et,et,1.0,0.6971446743606523,1.0179917015708984
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824683,P,Scheduled,Tony Santillan,tony_santillan,pitcher,CIN,113,CHC,112,0,ERA,9.797195454545456,7.2,7.2,synthetic,0,0.0,,,2.5971954545454556,23,2026-05-05,et,et,1.0,8.266171280765269,11.96531819530795
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Austin Hedges,austin_hedges,hitter,KC,114,CLE,133,1,H,1.1708545454545458,1.2,1.5,synthetic,0,0.0,,,-0.3291454545454542,23,2026-05-03,et,et,1.0,0.6493835091711656,0.8949470032903515
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Austin Hedges,austin_hedges,hitter,KC,114,CLE,133,1,TB,2.441316666666667,2.2,0.5,real,7,0.5345224838248488,228.4,-250.0,1.9413166666666668,23,2026-05-03,et,et,1.0,0.9663449383583319,1.7758253050156203
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Austin Hedges,austin_hedges,hitter,KC,114,CLE,133,1,R,0.7880681818181818,0.8,0.5,real,6,0.0,226.6,-328.5,0.28806818181818183,23,2026-05-03,et,et,1.0,0.5427304646715065,0.804852248191307
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Austin Hedges,austin_hedges,hitter,KC,114,CLE,133,1,HR,0.2656,0.2,0.5,real,6,0.0,1183.3333333333333,,-0.2344,23,2026-05-03,et,et,1.0,0.045454545454545456,0.20872971036022714
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Austin Hedges,austin_hedges,hitter,KC,114,CLE,133,1,RBI,0.21765151515151515,0.2,0.5,synthetic,0,0.0,,,-0.28234848484848485,23,2026-05-03,et,et,1.0,0.17013987530544264,0.34898796106415586
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,KC,114,CLE,118,1,H,0.7360670454545456,1.0,0.5,synthetic,0,0.0,,,0.2360670454545456,47,2026-05-04,et,et,1.0,0.5867545045132875,0.8147450421761848
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,KC,114,CLE,118,1,TB,0.733425,1.2,1.0,real,8,0.5345224838248488,94.16666666666667,-36.666666666666664,-0.266575,47,2026-05-04,et,et,1.0,1.1516254308675662,1.4326917000735397
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,KC,114,CLE,118,1,R,0.27819318181818187,0.6,0.5,real,7,0.0,189.83333333333334,-255.5,-0.22180681818181813,47,2026-05-04,et,et,1.0,0.5681245459428368,0.6370458891426691
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,KC,114,CLE,118,1,HR,0.01920000000000002,0.0,0.5,real,7,0.0,1138.5714285714287,,-0.4808,47,2026-05-04,et,et,1.0,0.2016132763654809,0.3216039772904353
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,KC,114,CLE,118,1,RBI,0.23856818181818185,0.4,0.5,synthetic,0,0.0,,,-0.26143181818181815,47,2026-05-04,et,et,1.0,0.6548419623942807,0.8195633541403529
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Carter Jensen,carter_jensen,hitter,KC,118,CLE,114,1,H,0.24643636363636376,0.2,0.5,synthetic,0,0.0,,,-0.2535636363636362,47,2026-05-05,et,et,1.0,0.751119336195553,0.8413014222824573
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Carter Jensen,carter_jensen,hitter,KC,118,CLE,114,1,TB,0.28341363636363637,0.2,1.0,real,8,0.5345224838248488,,,-0.7165863636363636,47,2026-05-05,et,et,1.0,1.512089232930804,1.793446261672619
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Carter Jensen,carter_jensen,hitter,KC,118,CLE,114,1,R,0.23679545454545453,0.2,0.5,real,7,0.0,,,-0.26320454545454547,47,2026-05-05,et,et,1.0,0.5606720523917395,0.6361335992345342
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Carter Jensen,carter_jensen,hitter,KC,118,CLE,114,1,HR,0.01920000000000002,0.0,0.5,synthetic,0,0.0,,,-0.4808,47,2026-05-05,et,et,1.0,0.314542799534517,0.40229783589357454
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Carter Jensen,carter_jensen,hitter,KC,118,CLE,114,1,RBI,0.13486363636363638,0.2,0.5,synthetic,0,0.0,,,-0.3651363636363636,47,2026-05-05,et,et,1.0,0.631374403002292,0.7355142466588339
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Chase DeLauter,chase_delauter,hitter,KC,114,CLE,118,1,H,1.746436363636364,2.2,2.5,synthetic,0,0.0,,,-0.753563636363636,44,2026-05-05,et,et,1.0,0.7539927586070284,0.9889117616586004
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Chase DeLauter,chase_delauter,hitter,KC,114,CLE,118,1,TB,2.8035386363636365,3.2,1.5,real,7,0.0,148.33333333333334,-197.5,1.3035386363636365,44,2026-05-05,et,et,1.0,1.8011723286815091,2.373045982287814
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Chase DeLauter,chase_delauter,hitter,KC,114,CLE,118,1,R,0.6451704545454545,0.6,0.5,real,6,0.0,128.4,-175.75,0.14517045454545452,44,2026-05-05,et,et,1.0,0.6447972022491217,0.7930165717287322
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Chase DeLauter,chase_delauter,hitter,KC,114,CLE,118,1,HR,0.2592,0.2,0.5,real,6,0.0,766.6666666666666,,-0.24080000000000001,44,2026-05-05,et,et,1.0,0.3976434097843143,0.53474406034028
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Chase DeLauter,chase_delauter,hitter,KC,114,CLE,118,1,RBI,0.9056136363636365,1.0,0.5,synthetic,0,0.0,,,0.40561363636363645,44,2026-05-05,et,et,1.0,0.8795863751877548,0.9929764954389266
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,KC,114,CLE,118,1,H,0.3784363636363636,0.6,0.5,synthetic,0,0.0,,,-0.12156363636363637,39,2026-05-05,et,et,1.0,0.6364531028159378,0.7892883290341625
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,KC,114,CLE,118,1,TB,0.49153863636363637,0.6,1.5,real,4,0.5,123.25,-112.5,-1.0084613636363637,39,2026-05-05,et,et,1.0,1.244358161390809,1.6590604061097338
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,KC,114,CLE,118,1,R,0.08117045454545457,0.0,0.5,real,5,0.0,183.8,-258.0,-0.4188295454545454,39,2026-05-05,et,et,1.0,0.5789602068579196,0.6402496710178328
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,KC,114,CLE,118,1,HR,0.01920000000000002,0.0,0.5,real,6,0.0,948.3333333333334,,-0.4808,39,2026-05-05,et,et,1.0,0.18513487675193213,0.3436328142463028
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,KC,114,CLE,118,1,RBI,0.0656136363636364,0.0,0.5,synthetic,0,0.0,,,-0.4343863636363636,39,2026-05-05,et,et,1.0,0.640389663111443,0.9290613583138162
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,David Fry,david_fry,hitter,KC,114,CLE,118,1,H,0.5248,0.6,0.5,synthetic,0,0.0,,,0.024800000000000044,31,2026-05-05,et,et,1.0,0.5525478030482331,0.6903865669063964
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,David Fry,david_fry,hitter,KC,114,CLE,118,1,TB,2.0466409090909092,1.8,1.0,real,8,0.5345224838248488,106.42857142857143,-174.75,1.0466409090909092,31,2026-05-05,et,et,1.0,1.082712346194104,1.5508188509740377
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,David Fry,david_fry,hitter,KC,114,CLE,118,1,R,0.71775,0.6,0.5,real,7,0.0,184.33333333333334,-263.25,0.21775,31,2026-05-05,et,et,1.0,0.4788237320860993,0.631881354639806
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,David Fry,david_fry,hitter,KC,114,CLE,118,1,HR,0.3992,0.4,0.5,real,8,0.0,713.75,,-0.1008,31,2026-05-05,et,et,1.0,0.18158607834032142,0.34826284580809136
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,David Fry,david_fry,hitter,KC,114,CLE,118,1,RBI,0.9629545454545455,0.8,0.5,synthetic,0,0.0,,,0.4629545454545455,31,2026-05-05,et,et,1.0,0.4086331731673152,0.758297839333133
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Isaac Collins,isaac_collins,hitter,KC,118,CLE,114,1,H,0.6058909090909091,1.0,0.5,synthetic,0,0.0,,,0.10589090909090915,40,2026-05-05,et,et,1.0,0.6726902138366209,0.8136179098620759
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Isaac Collins,isaac_collins,hitter,KC,118,CLE,114,1,TB,3.0933227272727275,1.4,0.5,real,7,0.5345224838248488,65.0,-41.666666666666664,2.5933227272727275,40,2026-05-05,et,et,1.0,1.016843464775554,1.5571728108036202
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Isaac Collins,isaac_collins,hitter,KC,118,CLE,114,1,R,0.6916136363636364,0.0,0.5,real,6,0.0,154.6,-212.5,0.19161363636363637,40,2026-05-05,et,et,1.0,0.549070827734228,0.691614760758111
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Isaac Collins,isaac_collins,hitter,KC,118,CLE,114,1,HR,0.4275333333333333,0.0,0.5,real,6,0.0,930.0,,-0.07246666666666668,40,2026-05-05,et,et,1.0,0.10523874931572982,0.2695759114343632
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Isaac Collins,isaac_collins,hitter,KC,118,CLE,114,1,RBI,0.7972272727272728,0.6,0.5,synthetic,0,0.0,,,0.2972272727272728,40,2026-05-05,et,et,1.0,0.35068625419945,0.6116989554276658
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Lane Thomas,lane_thomas,hitter,KC,118,CLE,114,1,H,0.489587878787879,0.6,0.5,synthetic,0,0.0,,,-0.010412121212120984,40,2026-05-04,et,et,1.0,0.5623184266676604,0.690829397083003
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Lane Thomas,lane_thomas,hitter,KC,118,CLE,114,1,TB,0.45800833333333335,0.6,1.0,real,8,0.5345224838248488,41.142857142857146,18.5,-0.5419916666666666,40,2026-05-04,et,et,1.0,0.907098444011079,1.2731123565475357
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Lane Thomas,lane_thomas,hitter,KC,118,CLE,114,1,R,0.3089431818181818,0.2,0.5,real,7,0.0,147.0,-202.5,-0.1910568181818182,40,2026-05-04,et,et,1.0,0.559469649861383,0.6475126801355445
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Lane Thomas,lane_thomas,hitter,KC,118,CLE,114,1,HR,0.01920000000000002,0.0,0.5,real,8,0.0,838.75,,-0.4808,40,2026-05-04,et,et,1.0,0.09099561621674992,0.22611894711893746
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Lane Thomas,lane_thomas,hitter,KC,118,CLE,114,1,RBI,0.17473484848484855,0.2,0.5,synthetic,0,0.0,,,-0.32526515151515145,40,2026-05-04,et,et,1.0,0.46115556583078093,0.6591149111261636
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Maikel Garcia,maikel_garcia,hitter,KC,118,CLE,114,1,H,0.7864363636363637,1.2,1.5,synthetic,0,0.0,,,-0.7135636363636363,40,2026-05-05,et,et,1.0,0.7505197057437885,0.9506600389457914
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Maikel Garcia,maikel_garcia,hitter,KC,118,CLE,114,1,TB,1.5850386363636364,2.4,1.5,real,8,0.0,128.85714285714286,-174.2,0.0850386363636364,40,2026-05-05,et,et,1.0,1.3643304753968977,1.9087630670146256
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Maikel Garcia,maikel_garcia,hitter,KC,118,CLE,114,1,R,0.48767045454545455,0.6,0.5,real,7,0.0,68.0,-136.25,-0.012329545454545454,40,2026-05-05,et,et,1.0,0.5060502713750064,0.6482126674476355
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Maikel Garcia,maikel_garcia,hitter,KC,118,CLE,114,1,HR,0.1592,0.2,0.5,real,8,0.0,863.75,,-0.3408,40,2026-05-05,et,et,1.0,0.11438675209585392,0.26993911793293096
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Maikel Garcia,maikel_garcia,hitter,KC,118,CLE,114,1,RBI,0.4586136363636364,0.6,0.5,synthetic,0,0.0,,,-0.04138636363636361,40,2026-05-05,et,et,1.0,0.5485536509896152,0.795217333091831
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Nick Loftin,nick_loftin,hitter,KC,118,CLE,114,1,H,0.489587878787879,0.6,0.5,synthetic,0,0.0,,,-0.010412121212120984,25,2026-05-04,et,et,1.0,0.6134445770499076,0.7710883298876887
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Nick Loftin,nick_loftin,hitter,KC,118,CLE,114,1,TB,0.6045083333333333,0.8,0.5,real,7,0.5345224838248488,47.0,-56.5,0.10450833333333331,25,2026-05-04,et,et,1.0,1.1534212588685602,1.376280603046413
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Nick Loftin,nick_loftin,hitter,KC,118,CLE,114,1,R,0.5504431818181819,0.8,0.5,real,6,0.0,166.6,-228.5,0.05044318181818186,25,2026-05-04,et,et,1.0,0.590569054926169,0.6827385848720403
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Nick Loftin,nick_loftin,hitter,KC,118,CLE,114,1,HR,0.01920000000000002,0.0,0.5,real,6,0.0,1156.6666666666667,,-0.4808,25,2026-05-04,et,et,1.0,0.11770499377680695,0.222980922276314
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Nick Loftin,nick_loftin,hitter,KC,118,CLE,114,1,RBI,0.5977348484848486,0.8,0.5,synthetic,0,0.0,,,0.09773484848484859,25,2026-05-04,et,et,1.0,0.8637195802955663,1.2365055575912014
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Petey Halpin,petey_halpin,hitter,KC,114,CLE,133,1,H,0.15252121212121225,0.2,0.5,synthetic,0,0.0,,,-0.3474787878787877,11,2026-05-03,et,et,1.0,0.5843795093795093,0.8086979153601143
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Petey Halpin,petey_halpin,hitter,KC,114,CLE,133,1,TB,0.5139833333333332,0.8,1.5,real,4,0.5,114.25,-105.0,-0.9860166666666668,11,2026-05-03,et,et,1.0,1.3111832611832612,1.4817098983020014
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Petey Halpin,petey_halpin,hitter,KC,114,CLE,133,1,R,0.32006818181818186,0.6,0.5,real,5,0.0,164.4,-225.5,-0.17993181818181814,11,2026-05-03,et,et,1.0,0.6162698412698413,0.7226581328037456
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Petey Halpin,petey_halpin,hitter,KC,114,CLE,133,1,HR,0.1656,0.2,0.5,real,6,0.0,948.3333333333334,,-0.33440000000000003,11,2026-05-03,et,et,1.0,0.14960317460317463,0.314231619850915
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Petey Halpin,petey_halpin,hitter,KC,114,CLE,133,1,RBI,0.12298484848484856,0.2,0.5,synthetic,0,0.0,,,-0.3770151515151514,11,2026-05-03,et,et,1.0,0.3340548340548341,0.4429485493755382
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Rhys Hoskins,rhys_hoskins,hitter,KC,114,CLE,118,1,H,0.24243636363636376,0.4,0.5,synthetic,0,0.0,,,-0.2575636363636362,41,2026-05-05,et,et,1.0,0.7231764601080037,0.8782613339681152
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Rhys Hoskins,rhys_hoskins,hitter,KC,114,CLE,118,1,TB,2.277288636363636,1.2,1.0,real,8,0.5345224838248488,65.0,-163.0,1.277288636363636,41,2026-05-05,et,et,1.0,1.5413535441850945,1.8990654565200247
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Rhys Hoskins,rhys_hoskins,hitter,KC,114,CLE,118,1,R,0.6084204545454547,0.4,0.5,real,7,0.0,156.0,-211.5,0.10842045454545468,41,2026-05-05,et,et,1.0,0.5486978166086153,0.6164324425587565
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Rhys Hoskins,rhys_hoskins,hitter,KC,114,CLE,118,1,HR,0.4842,0.2,0.5,real,8,0.0,616.875,,-0.01579999999999998,41,2026-05-05,et,et,1.0,0.2626632359055753,0.3721156193076945
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Rhys Hoskins,rhys_hoskins,hitter,KC,114,CLE,118,1,RBI,0.7521136363636364,0.8,0.5,synthetic,0,0.0,,,0.2521136363636364,41,2026-05-05,et,et,1.0,0.6892857507555359,1.0045398351207742
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Salvador Perez,salvador_perez,hitter,KC,118,CLE,114,1,H,0.7904363636363637,1.0,0.5,synthetic,0,0.0,,,0.2904363636363637,40,2026-05-05,et,et,1.0,0.6250077267499788,0.8341527538781435
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Salvador Perez,salvador_perez,hitter,KC,118,CLE,114,1,TB,1.1275386363636364,1.4,1.5,real,8,0.3535533905932738,128.28571428571428,-171.0,-0.3724613636363636,40,2026-05-05,et,et,1.0,1.4917725851580061,1.9159283379440981
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Salvador Perez,salvador_perez,hitter,KC,118,CLE,114,1,R,0.7531704545454546,0.8,0.5,real,7,0.0,135.83333333333334,-185.25,0.2531704545454546,40,2026-05-05,et,et,1.0,0.5256420509548039,0.6495177284273121
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Salvador Perez,salvador_perez,hitter,KC,118,CLE,114,1,HR,0.01920000000000002,0.0,0.5,real,8,0.0,491.0,,-0.4808,40,2026-05-05,et,et,1.0,0.33027476674859196,0.40581433083039814
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Salvador Perez,salvador_perez,hitter,KC,118,CLE,114,1,RBI,0.6336136363636364,0.6,0.5,synthetic,0,0.0,,,0.13361363636363643,40,2026-05-05,et,et,1.0,0.6126076231340631,0.903480996888113
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Starling Marte,starling_marte,hitter,KC,118,CLE,136,1,H,1.1405212121212125,1.2,1.5,synthetic,0,0.0,,,-0.3594787878787875,20,2026-05-03,et,et,1.0,0.6850358619708465,0.9151169911826973
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Starling Marte,starling_marte,hitter,KC,118,CLE,136,1,TB,1.18465,1.4,1.0,real,8,0.5345224838248488,33.285714285714285,27.0,0.18464999999999998,20,2026-05-03,et,et,1.0,0.8595679065086962,1.1163834385326303
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Starling Marte,starling_marte,hitter,KC,118,CLE,136,1,R,0.0,0.2,0.5,real,7,0.0,165.16666666666666,-221.5,-0.5,20,2026-05-03,et,et,1.0,0.3849658468466518,0.4550959689019623
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Starling Marte,starling_marte,hitter,KC,118,CLE,136,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,847.1428571428571,,-0.4744,20,2026-05-03,et,et,1.0,0.0,0.0
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Starling Marte,starling_marte,hitter,KC,118,CLE,136,1,RBI,0.2883181818181819,0.4,0.5,synthetic,0,0.0,,,-0.21168181818181808,20,2026-05-03,et,et,1.0,0.1085515565875473,0.3090648879009394
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Steven Kwan,steven_kwan,hitter,KC,114,CLE,118,1,H,0.5144363636363637,0.8,0.5,synthetic,0,0.0,,,0.014436363636363692,48,2026-05-05,et,et,1.0,0.7148326354497034,0.8429577199438126
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Steven Kwan,steven_kwan,hitter,KC,114,CLE,118,1,TB,0.6394136363636364,1.0,1.5,real,8,0.0,,,-0.8605863636363636,48,2026-05-05,et,et,1.0,1.2313686174858063,1.6622051880201216
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Steven Kwan,steven_kwan,hitter,KC,114,CLE,118,1,R,0.6487954545454545,1.0,0.5,real,7,0.0,,,0.1487954545454545,48,2026-05-05,et,et,1.0,0.6583059913143423,0.7741572565200271
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Steven Kwan,steven_kwan,hitter,KC,114,CLE,118,1,HR,0.01920000000000002,0.0,0.5,synthetic,0,0.0,,,-0.4808,48,2026-05-05,et,et,1.0,0.1716462563325122,0.34564691654806373
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Steven Kwan,steven_kwan,hitter,KC,114,CLE,118,1,RBI,0.13486363636363638,0.2,0.5,synthetic,0,0.0,,,-0.3651363636363636,48,2026-05-05,et,et,1.0,0.4995215710666618,0.7604227307885215
2026-05-06,2026-05-06,2026-05-06T23:40:00Z,824118,P,Scheduled,Travis Bazzana,travis_bazzana,hitter,KC,114,CLE,118,1,H,0.6098909090909092,0.8,0.5,synthetic,0,0.0,,,0.10989090909090915,12,2026-05-05,et,et,1.0,0.9268157768157769,1.1453194034179466
