Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Darell Hernaiz,darell_hernaiz,hitter,ATH,133,CLE,118,1,TB,0.7317223684210525,1.0,0.5,synthetic,0,0.0,,,0.23172236842105254,23,2026-04-29,et,et,1.0,0.6759175470660865,0.9786402498451463
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Darell Hernaiz,darell_hernaiz,hitter,ATH,133,CLE,118,1,R,0.2352565789473684,0.4,0.5,synthetic,0,0.0,,,-0.2647434210526316,23,2026-04-29,et,et,1.0,0.1395474853140757,0.4595175593080718
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Darell Hernaiz,darell_hernaiz,hitter,ATH,133,CLE,118,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,23,2026-04-29,et,et,1.0,0.05198718139221572,0.20951328405545255
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Darell Hernaiz,darell_hernaiz,hitter,ATH,133,CLE,118,1,RBI,0.26703947368421055,0.4,0.5,synthetic,0,0.0,,,-0.23296052631578945,23,2026-04-29,et,et,1.0,0.09710937422607903,0.2892901118557102
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Joel Kuhnel,joel_kuhnel,pitcher,ATH,133,CLE,118,1,K,0.4910204081632652,0.6,2.5,synthetic,0,0.0,,,-2.008979591836735,17,2026-04-29,et,et,1.0,1.041497309879663,1.2804010838478939
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Joel Kuhnel,joel_kuhnel,pitcher,ATH,133,CLE,118,1,ER,0.09909526515151518,0.4,0.5,synthetic,0,0.0,,,-0.4009047348484848,17,2026-04-29,et,et,1.0,0.1727591036414566,0.3944950365554427
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Joel Kuhnel,joel_kuhnel,pitcher,ATH,133,CLE,118,1,ERA,0.5351144318181821,4.5,4.5,synthetic,0,0.0,,,-3.964885568181818,17,2026-04-29,et,et,1.0,1.6088760504201682,3.944513401075411
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Mark Leiter Jr,mark_leiter_jr,pitcher,ATH,133,CLE,118,1,K,0.7790204081632651,1.0,2.5,synthetic,0,0.0,,,-1.720979591836735,21,2026-04-29,et,et,1.0,0.6012197409532659,0.88587549053334
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Mark Leiter Jr,mark_leiter_jr,pitcher,ATH,133,CLE,118,1,ER,0.0,0.2,0.5,synthetic,0,0.0,,,-0.5,21,2026-04-29,et,et,1.0,0.766121577244974,1.1112926596429098
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Mark Leiter Jr,mark_leiter_jr,pitcher,ATH,133,CLE,118,1,ERA,0.0,1.8,1.8,synthetic,0,0.0,,,-1.8,21,2026-04-29,et,et,1.0,9.253500283072375,14.69666262894137
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Scott Barlow,scott_barlow,pitcher,ATH,133,CLE,118,1,K,0.6390204081632651,1.0,2.5,synthetic,0,0.0,,,-1.860979591836735,17,2026-04-28,et,et,1.0,1.1596016728369671,1.4459694526040194
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Scott Barlow,scott_barlow,pitcher,ATH,133,CLE,118,1,ER,0.0,0.2,0.5,synthetic,0,0.0,,,-0.5,17,2026-04-28,et,et,1.0,0.7030804979334391,1.1162073242020647
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Scott Barlow,scott_barlow,pitcher,ATH,133,CLE,118,1,ERA,0.0,2.7,2.7,synthetic,0,0.0,,,-2.7,17,2026-04-28,et,et,1.0,4.795657651172356,7.787204586870064
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Steven Kwan,steven_kwan,hitter,CLE,114,ATH,139,0,H,0.8731978719743425,0.6,0.5,synthetic,0,0.0,,,0.3731978719743425,43,2026-04-29,et,et,1.0,0.7103616657387365,0.8455161975022089
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Steven Kwan,steven_kwan,hitter,CLE,114,ATH,139,0,TB,1.2966175675675675,0.8,0.5,synthetic,0,0.0,,,0.7966175675675675,43,2026-04-29,et,et,1.0,1.2674333971054572,1.7229692277881394
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Steven Kwan,steven_kwan,hitter,CLE,114,ATH,139,0,R,0.19864013276072093,0.0,0.5,synthetic,0,0.0,,,-0.3013598672392791,43,2026-04-29,et,et,1.0,0.6268863015365009,0.7049431250502289
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Steven Kwan,steven_kwan,hitter,CLE,114,ATH,139,0,HR,0.14122500000000002,0.0,0.5,synthetic,0,0.0,,,-0.35877499999999996,43,2026-04-29,et,et,1.0,0.18384551624914525,0.36447980495735044
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Steven Kwan,steven_kwan,hitter,CLE,114,ATH,139,0,RBI,0.0895387814093696,0.0,0.5,synthetic,0,0.0,,,-0.4104612185906304,43,2026-04-29,et,et,1.0,0.5129496069217527,0.7907858956320626
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Chase DeLauter,chase_delauter,hitter,CLE,114,ATH,139,0,H,1.1054681422446129,1.0,0.5,synthetic,0,0.0,,,0.6054681422446129,40,2026-04-29,et,et,1.0,0.7044466795532186,0.8958697310266903
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Chase DeLauter,chase_delauter,hitter,CLE,114,ATH,139,0,TB,1.1765790540540542,1.2,1.5,synthetic,0,0.0,,,-0.32342094594594584,40,2026-04-29,et,et,1.0,1.7757967766591864,2.3480015321049064
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Chase DeLauter,chase_delauter,hitter,CLE,114,ATH,139,0,R,0.2786110787066669,0.0,0.5,synthetic,0,0.0,,,-0.2213889212933331,40,2026-04-29,et,et,1.0,0.6605535444387585,0.8172203812923251
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Chase DeLauter,chase_delauter,hitter,CLE,114,ATH,139,0,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,40,2026-04-29,et,et,1.0,0.4020590486046278,0.5432459020903371
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Chase DeLauter,chase_delauter,hitter,CLE,114,ATH,139,0,RBI,0.2614049976255859,0.2,0.5,synthetic,0,0.0,,,-0.2385950023744141,40,2026-04-29,et,et,1.0,0.8915571301740505,1.0067972124105642
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,José Ramírez,josé_ramírez,hitter,CLE,114,ATH,139,0,H,0.6934681422446128,0.6,0.5,synthetic,0,0.0,,,0.19346814224461284,45,2026-04-29,et,et,1.0,0.6489179905419464,0.7878551176927966
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,José Ramírez,josé_ramírez,hitter,CLE,114,ATH,139,0,TB,0.9535790540540541,0.8,0.5,synthetic,0,0.0,,,0.4535790540540541,45,2026-04-29,et,et,1.0,1.4367169180211343,1.943748167331965
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,José Ramírez,josé_ramírez,hitter,CLE,114,ATH,139,0,R,0.23161107870666695,0.2,0.5,synthetic,0,0.0,,,-0.268388921293333,45,2026-04-29,et,et,1.0,0.6381749001635165,0.7719414890812364
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,José Ramírez,josé_ramírez,hitter,CLE,114,ATH,139,0,HR,0.14122500000000002,0.0,0.5,synthetic,0,0.0,,,-0.35877499999999996,45,2026-04-29,et,et,1.0,0.2989642631640254,0.46343224632844376
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,José Ramírez,josé_ramírez,hitter,CLE,114,ATH,139,0,RBI,0.035404997625585855,0.0,0.5,synthetic,0,0.0,,,-0.46459500237441415,45,2026-04-29,et,et,1.0,0.6803714056359143,0.7802467605034743
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Kyle Manzardo,kyle_manzardo,hitter,CLE,114,ATH,139,0,H,0.5574681422446128,0.4,0.5,synthetic,0,0.0,,,0.05746814224461283,42,2026-04-29,et,et,1.0,0.5823368516358131,0.6468954806733967
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Kyle Manzardo,kyle_manzardo,hitter,CLE,114,ATH,139,0,TB,0.3867040540540541,0.6,0.5,synthetic,0,0.0,,,-0.11329594594594589,42,2026-04-29,et,et,1.0,0.989696368515184,1.3373399171641684
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Kyle Manzardo,kyle_manzardo,hitter,CLE,114,ATH,139,0,R,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,42,2026-04-29,et,et,1.0,0.4335139095940438,0.5093166710061201
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Kyle Manzardo,kyle_manzardo,hitter,CLE,114,ATH,139,0,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,42,2026-04-29,et,et,1.0,0.23075809523016183,0.32575592372424655
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Kyle Manzardo,kyle_manzardo,hitter,CLE,114,ATH,139,0,RBI,0.07615499762558586,0.2,0.5,synthetic,0,0.0,,,-0.42384500237441414,42,2026-04-29,et,et,1.0,0.7245780828933219,0.9928022540030438
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,CLE,114,ATH,139,0,H,1.1054681422446129,1.0,0.5,synthetic,0,0.0,,,0.6054681422446129,35,2026-04-29,et,et,1.0,0.6300799213955014,0.7934402252310839
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,CLE,114,ATH,139,0,TB,1.842954054054054,2.4,2.5,synthetic,0,0.0,,,-0.6570459459459459,35,2026-04-29,et,et,1.0,1.2459028302956001,1.6937621726971186
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,CLE,114,ATH,139,0,R,0.40973607870666695,0.4,0.5,synthetic,0,0.0,,,-0.09026392129333305,35,2026-04-29,et,et,1.0,0.5918481051145791,0.6571956072096896
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,CLE,114,ATH,139,0,HR,0.3056,0.4,0.5,synthetic,0,0.0,,,-0.19440000000000002,35,2026-04-29,et,et,1.0,0.1906228594021647,0.35976119536579343
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Daniel Schneemann,daniel_schneemann,hitter,CLE,114,ATH,139,0,RBI,0.48165499762558595,0.6,0.5,synthetic,0,0.0,,,-0.018345002374414054,35,2026-04-29,et,et,1.0,0.6602980706542194,0.967956486616673
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Angel Martínez,angel_martínez,hitter,CLE,114,ATH,139,0,H,1.241468142244613,1.2,1.5,synthetic,0,0.0,,,-0.258531857755387,42,2026-04-29,et,et,1.0,0.807884100985372,1.0133116878349304
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Angel Martínez,angel_martínez,hitter,CLE,114,ATH,139,0,TB,2.030704054054054,2.8,2.5,synthetic,0,0.0,,,-0.4692959459459458,42,2026-04-29,et,et,1.0,1.8778992792608016,2.3187286314566027
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Angel Martínez,angel_martínez,hitter,CLE,114,ATH,139,0,R,0.15498607870666692,0.4,0.5,synthetic,0,0.0,,,-0.3450139212933331,42,2026-04-29,et,et,1.0,0.554185761977402,0.6446068272081452
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Angel Martínez,angel_martínez,hitter,CLE,114,ATH,139,0,HR,0.3056,0.4,0.5,synthetic,0,0.0,,,-0.19440000000000002,42,2026-04-29,et,et,1.0,0.36597417671686605,0.4870459856306176
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Angel Martínez,angel_martínez,hitter,CLE,114,ATH,139,0,RBI,0.620154997625586,1.0,0.5,synthetic,0,0.0,,,0.12015499762558601,42,2026-04-29,et,et,1.0,0.698229649216618,1.0344157456847902
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Bo Naylor,bo_naylor,hitter,CLE,114,ATH,139,0,H,0.4214681422446129,0.2,0.5,synthetic,0,0.0,,,-0.07853185775538712,30,2026-04-29,et,et,1.0,0.5069635339809211,0.6428660907731888
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Bo Naylor,bo_naylor,hitter,CLE,114,ATH,139,0,TB,0.13870405405405406,0.2,0.5,synthetic,0,0.0,,,-0.36129594594594594,30,2026-04-29,et,et,1.0,0.7214896864876945,1.04225864901436
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Bo Naylor,bo_naylor,hitter,CLE,114,ATH,139,0,R,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,30,2026-04-29,et,et,1.0,0.24885977213963068,0.3437968124032475
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Bo Naylor,bo_naylor,hitter,CLE,114,ATH,139,0,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,30,2026-04-29,et,et,1.0,0.04387650309414428,0.18372154554119105
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Bo Naylor,bo_naylor,hitter,CLE,114,ATH,139,0,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,30,2026-04-29,et,et,1.0,0.3579034938865855,0.5019390372608141
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,CLE,114,ATH,139,0,H,0.8294681422446127,0.8,0.5,synthetic,0,0.0,,,0.32946814224461274,43,2026-04-29,et,et,1.0,0.5950951668009421,0.8300510570873456
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,CLE,114,ATH,139,0,TB,0.811079054054054,0.8,0.5,synthetic,0,0.0,,,0.311079054054054,43,2026-04-29,et,et,1.0,1.1717795528589183,1.4644151785645043
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,CLE,114,ATH,139,0,R,0.3641110787066669,0.2,0.5,synthetic,0,0.0,,,-0.13588892129333308,43,2026-04-29,et,et,1.0,0.5770368447180265,0.6500313555745022
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,CLE,114,ATH,139,0,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,43,2026-04-29,et,et,1.0,0.20990934401136682,0.33447543403392765
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Brayan Rocchio,brayan_rocchio,hitter,CLE,114,ATH,139,0,RBI,0.4124049976255859,0.4,0.5,synthetic,0,0.0,,,-0.08759500237441409,43,2026-04-29,et,et,1.0,0.668811085639322,0.8427832762257507
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,George Valera,george_valera,hitter,CLE,114,ATH,139,0,H,0.4965492233256938,0.4,0.5,synthetic,0,0.0,,,-0.0034507766743062107,18,2026-04-28,et,et,1.0,0.5600297034120563,0.6465557444245286
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,George Valera,george_valera,hitter,CLE,114,ATH,139,0,TB,0.29985,0.6,0.5,synthetic,0,0.0,,,-0.20015,18,2026-04-28,et,et,1.0,0.7679470311823252,0.9366347143677546
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,George Valera,george_valera,hitter,CLE,114,ATH,139,0,R,0.0,0.2,0.5,synthetic,0,0.0,,,-0.5,18,2026-04-28,et,et,1.0,0.22472917423897817,0.352349212495452
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,George Valera,george_valera,hitter,CLE,114,ATH,139,0,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,18,2026-04-28,et,et,1.0,0.0,0.0
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,George Valera,george_valera,hitter,CLE,114,ATH,139,0,RBI,0.11861986249045064,0.4,0.5,synthetic,0,0.0,,,-0.38138013750954936,18,2026-04-28,et,et,1.0,0.5578781059173216,0.6427077628309047
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Gavin Williams,gavin_williams,pitcher,CLE,114,ATH,139,0,K,5.764196721311475,7.4,7.5,synthetic,0,0.0,,,-1.7358032786885254,11,2026-04-29,et,et,1.0,2.6526334776334775,2.978975034548775
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Gavin Williams,gavin_williams,pitcher,CLE,114,ATH,139,0,ER,2.55467803030303,2.0,1.5,synthetic,0,0.0,,,1.0546780303030299,11,2026-04-29,et,et,1.0,1.5305194805194808,2.092065804915437
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Gavin Williams,gavin_williams,pitcher,CLE,114,ATH,139,0,ERA,2.9989698616600786,3.0947899159663868,3.1,synthetic,0,0.0,,,-0.10103013833992147,11,2026-04-29,et,et,1.0,2.761337237374289,3.528720727191286
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Cade Smith,cade_smith,pitcher,CLE,114,ATH,139,0,K,0.5961967213114752,1.0,2.5,synthetic,0,0.0,,,-1.9038032786885248,20,2026-04-29,et,et,1.0,0.8741573674004013,1.0657030046771259
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Cade Smith,cade_smith,pitcher,CLE,114,ATH,139,0,ER,0.29867803030303025,0.2,0.5,synthetic,0,0.0,,,-0.20132196969696975,20,2026-04-29,et,et,1.0,0.5275651427605762,0.7140140826744917
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Cade Smith,cade_smith,pitcher,CLE,114,ATH,139,0,ERA,2.688102272727272,1.8,1.8,synthetic,0,0.0,,,0.888102272727272,20,2026-04-29,et,et,1.0,4.241564637761618,5.602938965478603
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Erik Sabrowski,erik_sabrowski,pitcher,CLE,114,ATH,139,0,K,1.0241967213114753,1.4,2.5,synthetic,0,0.0,,,-1.4758032786885247,23,2026-04-29,et,et,1.0,0.7133992618933391,0.8242663527830574
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Erik Sabrowski,erik_sabrowski,pitcher,CLE,114,ATH,139,0,ER,0.44267803030303027,0.4,0.5,synthetic,0,0.0,,,-0.05732196969696973,23,2026-04-29,et,et,1.0,0.21249547180358863,0.5803408170775309
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,825012,P,Scheduled,Erik Sabrowski,erik_sabrowski,pitcher,CLE,114,ATH,139,0,ERA,3.9841022727272724,5.4,5.4,synthetic,0,0.0,,,-1.415897727272728,23,2026-04-29,et,et,1.0,2.4020830091970216,6.668036266538147
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,CWS,112,1,H,0.5563766899766899,0.6,0.5,synthetic,0,0.0,,,0.056376689976689875,44,2026-04-29,et,et,1.0,0.7809089138038534,0.9792857760617237
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,CWS,112,1,TB,0.4786386363636364,0.6,0.5,synthetic,0,0.0,,,-0.021361363636363595,44,2026-04-29,et,et,1.0,1.4666394993843377,1.9307117327835361
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,CWS,112,1,R,0.6144291958041957,0.8,0.5,synthetic,0,0.0,,,0.11442919580419575,44,2026-04-29,et,et,1.0,0.6169617769698653,0.7593636396103276
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,CWS,112,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,44,2026-04-29,et,et,1.0,0.18867302544537196,0.3071720514870615
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,CWS,112,1,RBI,0.18537237762237757,0.2,0.5,synthetic,0,0.0,,,-0.31462762237762243,44,2026-04-29,et,et,1.0,0.6092020614633908,0.7876752327412654
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Fernando Tatis Jr,fernando_tatis_jr,hitter,SD,135,CWS,112,1,H,0.8283766899766899,1.0,0.5,synthetic,0,0.0,,,0.3283766899766899,35,2026-04-29,et,et,1.0,0.6599599317435357,0.8876460093475502
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Fernando Tatis Jr,fernando_tatis_jr,hitter,SD,135,CWS,112,1,TB,0.7491386363636363,1.0,0.5,synthetic,0,0.0,,,0.2491386363636363,35,2026-04-29,et,et,1.0,0.8093667217690786,1.129421175723205
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Fernando Tatis Jr,fernando_tatis_jr,hitter,SD,135,CWS,112,1,R,0.37592919580419576,0.4,0.5,synthetic,0,0.0,,,-0.12407080419580424,35,2026-04-29,et,et,1.0,0.5017743887590321,0.5659519329877066
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Fernando Tatis Jr,fernando_tatis_jr,hitter,SD,135,CWS,112,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,35,2026-04-29,et,et,1.0,0.0,0.0
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Fernando Tatis Jr,fernando_tatis_jr,hitter,SD,135,CWS,112,1,RBI,0.0643723776223776,0.0,0.5,synthetic,0,0.0,,,-0.4356276223776224,35,2026-04-29,et,et,1.0,0.6428055299451417,0.7459334619720146
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,CWS,112,1,H,1.7923766899766902,1.8,1.5,synthetic,0,0.0,,,0.2923766899766902,33,2026-04-29,et,et,1.0,0.6868727319270698,0.8292816579789197
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,CWS,112,1,TB,2.8370136363636367,3.4,3.5,synthetic,0,0.0,,,-0.6629863636363633,33,2026-04-29,et,et,1.0,1.3271485586065108,1.9961913760654018
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,CWS,112,1,R,1.431554195804196,1.6,1.5,synthetic,0,0.0,,,-0.06844580419580404,33,2026-04-29,et,et,1.0,0.7109736805663197,0.8761801769951215
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,CWS,112,1,HR,0.3056,0.4,0.5,synthetic,0,0.0,,,-0.19440000000000002,33,2026-04-29,et,et,1.0,0.2742785304831326,0.4643850320715419
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,CWS,112,1,RBI,0.6776223776223776,1.0,0.5,synthetic,0,0.0,,,0.17762237762237765,33,2026-04-29,et,et,1.0,0.6606536434899984,1.1096498496478344
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,SD,135,CWS,112,1,H,1.10437668997669,1.2,1.5,synthetic,0,0.0,,,-0.39562331002330997,38,2026-04-29,et,et,1.0,0.7182932346551125,0.9255669141641392
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,SD,135,CWS,112,1,TB,2.0770136363636365,2.4,2.5,synthetic,0,0.0,,,-0.42298636363636355,38,2026-04-29,et,et,1.0,1.349637391124553,1.6757137248606808
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,SD,135,CWS,112,1,R,1.2815541958041958,1.6,1.5,synthetic,0,0.0,,,-0.21844580419580417,38,2026-04-29,et,et,1.0,0.6129358867038237,0.8055753807502593
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,SD,135,CWS,112,1,HR,0.4056,0.4,0.5,synthetic,0,0.0,,,-0.09439999999999998,38,2026-04-29,et,et,1.0,0.23211989346202322,0.3782549375383295
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,SD,135,CWS,112,1,RBI,0.5656223776223777,0.6,0.5,synthetic,0,0.0,,,0.06562237762237766,38,2026-04-29,et,et,1.0,0.6919159197042738,0.9416243601057858
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Ty France,ty_france,hitter,SD,135,CWS,112,1,H,1.2443766899766902,1.2,1.5,synthetic,0,0.0,,,-0.25562331002330985,31,2026-04-29,et,et,1.0,0.6329704787213931,0.8350513193219326
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Ty France,ty_france,hitter,SD,135,CWS,112,1,TB,2.169013636363636,3.0,2.5,synthetic,0,0.0,,,-0.3309863636363639,31,2026-04-29,et,et,1.0,1.5614310312474395,2.1795347411969868
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Ty France,ty_france,hitter,SD,135,CWS,112,1,R,0.6195541958041958,0.8,0.5,synthetic,0,0.0,,,0.1195541958041958,31,2026-04-29,et,et,1.0,0.5491590420849445,0.7958211129250973
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Ty France,ty_france,hitter,SD,135,CWS,112,1,HR,0.3056,0.4,0.5,synthetic,0,0.0,,,-0.19440000000000002,31,2026-04-29,et,et,1.0,0.23398701435502922,0.4598107628027183
2026-05-01,2026-05-01,2026-05-02T01:40:00Z,823309,P,Scheduled,Ty France,ty_france,hitter,SD,135,CWS,112,1,RBI,1.1096223776223775,1.4,1.5,synthetic,0,0.0,,,-0.3903776223776225,31,2026-04-29,et,et,1.0,0.8155650755226234,1.0614537753641358
