Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Luis Torrens,luis_torrens,hitter,NYM,121,AZ,115,0,TB,0.5894560606060606,0.4,1.0,real,8,0.5345224838248488,-0.125,50.2,-0.4105439393939394,23,2026-05-06,et,et,1.0,0.6484784649325637,0.749252052144808
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Luis Torrens,luis_torrens,hitter,NYM,121,AZ,115,0,R,0.22233998144712425,0.2,0.5,real,7,0.0,135.71428571428572,-186.8,-0.27766001855287575,23,2026-05-06,et,et,1.0,0.2101397305226892,0.39250767667050723
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Luis Torrens,luis_torrens,hitter,NYM,121,AZ,115,0,HR,0.015288888888888864,0.0,0.5,real,8,0.0,814.375,,-0.48471111111111115,23,2026-05-06,et,et,1.0,0.0,0.0
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Luis Torrens,luis_torrens,hitter,NYM,121,AZ,115,0,RBI,0.2779536178107607,0.2,0.5,synthetic,0,0.0,,,-0.22204638218923928,23,2026-05-06,et,et,1.0,0.3412170982873634,0.551925043672906
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,MJ Melendez,mj_melendez,hitter,NYM,121,AZ,115,0,H,0.8383356215213356,0.6,0.5,synthetic,0,0.0,,,0.33833562152133556,19,2026-05-07,et,et,1.0,0.7277305125215342,0.8801415417009032
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,MJ Melendez,mj_melendez,hitter,NYM,121,AZ,115,0,TB,1.0915166666666667,1.0,1.5,real,8,0.5175491695067657,18.714285714285715,32.5,-0.4084833333333333,19,2026-05-07,et,et,1.0,1.4162187313890098,1.8329556651609442
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,MJ Melendez,mj_melendez,hitter,NYM,121,AZ,115,0,R,0.0,0.0,0.5,real,7,0.0,128.0,-175.8,-0.5,19,2026-05-07,et,et,1.0,0.3437677217862976,0.44121071489023067
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,MJ Melendez,mj_melendez,hitter,NYM,121,AZ,115,0,HR,0.015288888888888864,0.0,0.5,real,8,0.0,452.25,,-0.48471111111111115,19,2026-05-07,et,et,1.0,0.180895025167471,0.32753986902373594
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,MJ Melendez,mj_melendez,hitter,NYM,121,AZ,115,0,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,19,2026-05-07,et,et,1.0,0.5968838222321194,0.7943815983776937
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Marcus Semien,marcus_semien,hitter,NYM,121,AZ,115,0,H,1.6488356215213358,1.2,1.5,synthetic,0,0.0,,,0.14883562152133578,49,2026-05-07,et,et,1.0,0.7476111060729831,0.9537735879238605
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Marcus Semien,marcus_semien,hitter,NYM,121,AZ,115,0,TB,2.517766666666667,2.0,1.5,real,8,0.0,129.25,-174.0,1.0177666666666672,49,2026-05-07,et,et,1.0,1.051764707355654,1.6105548093976367
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Marcus Semien,marcus_semien,hitter,NYM,121,AZ,115,0,R,1.0425445269016698,0.8,0.5,real,7,0.0,130.71428571428572,-174.0,0.5425445269016698,49,2026-05-07,et,et,1.0,0.5348373322581718,0.7357052757480772
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Marcus Semien,marcus_semien,hitter,NYM,121,AZ,115,0,HR,0.25528888888888884,0.2,0.5,real,8,0.0,708.75,,-0.24471111111111116,49,2026-05-07,et,et,1.0,0.05896607468906956,0.20149451242968835
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Marcus Semien,marcus_semien,hitter,NYM,121,AZ,115,0,RBI,0.9192111935683365,0.8,0.5,synthetic,0,0.0,,,0.41921119356833647,49,2026-05-07,et,et,1.0,0.5311064678779465,0.7986746288388412
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Mark Vientos,mark_vientos,hitter,NYM,121,AZ,115,0,H,0.9528356215213356,1.0,0.5,synthetic,0,0.0,,,0.4528356215213356,37,2026-05-07,et,et,1.0,0.7323845541617399,0.8488918122325098
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Mark Vientos,mark_vientos,hitter,NYM,121,AZ,115,0,TB,1.6145166666666666,2.6,1.5,real,8,0.0,119.625,-160.33333333333334,0.1145166666666666,37,2026-05-07,et,et,1.0,1.3138234825744075,1.8060315665539162
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Mark Vientos,mark_vientos,hitter,NYM,121,AZ,115,0,R,0.32479452690166977,0.6,0.5,real,7,0.0,122.28571428571429,-165.0,-0.17520547309833023,37,2026-05-07,et,et,1.0,0.40276134701382404,0.5801152854054668
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Mark Vientos,mark_vientos,hitter,NYM,121,AZ,115,0,HR,0.2952888888888888,0.4,0.5,real,8,0.0,505.5,,-0.20471111111111118,37,2026-05-07,et,et,1.0,0.21109794936643628,0.42489733981552197
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Mark Vientos,mark_vientos,hitter,NYM,121,AZ,115,0,RBI,0.9037111935683364,1.4,1.5,synthetic,0,0.0,,,-0.5962888064316636,37,2026-05-07,et,et,1.0,0.48169837101030943,0.8034150700588092
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,NYM,121,AZ,115,0,H,0.36800228818800246,0.2,0.5,synthetic,0,0.0,,,-0.13199771181199754,39,2026-05-07,et,et,1.0,0.6377682726413568,0.7083635206849443
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,NYM,121,AZ,115,0,TB,0.29643333333333327,0.2,1.5,real,6,0.408248290463863,,,-1.2035666666666667,39,2026-05-07,et,et,1.0,1.1245365058297343,1.4274516808464768
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,NYM,121,AZ,115,0,R,0.10054452690166976,0.0,0.5,real,6,0.0,,,-0.39945547309833024,39,2026-05-07,et,et,1.0,0.47045531672808705,0.537302220343608
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,NYM,121,AZ,115,0,HR,0.015288888888888864,0.0,0.5,synthetic,0,0.0,,,-0.48471111111111115,39,2026-05-07,et,et,1.0,0.18510918945238639,0.2999017777386466
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,NYM,121,AZ,115,0,RBI,0.48454452690166977,0.4,0.5,synthetic,0,0.0,,,-0.01545547309833023,39,2026-05-07,et,et,1.0,0.6019125254115835,0.8441581986935353
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Craig Kimbrel,craig_kimbrel,pitcher,NYM,121,AZ,115,0,K,0.9003174603174604,1.4,2.5,synthetic,0,0.0,,,-1.5996825396825396,15,2026-05-07,et,et,1.0,0.8789136789136788,1.1298370223651775
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Craig Kimbrel,craig_kimbrel,pitcher,NYM,121,AZ,115,0,ER,0.15923333333333323,0.6,0.5,synthetic,0,0.0,,,-0.3407666666666668,15,2026-05-07,et,et,1.0,0.8399106449106449,1.258958859403611
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Craig Kimbrel,craig_kimbrel,pitcher,NYM,121,AZ,115,0,ERA,1.4330999999999992,8.1,8.1,synthetic,0,0.0,,,-6.6669,15,2026-05-07,et,et,1.0,8.620959040959042,13.509723992236658
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Huascar Brazobán,huascar_brazobán,pitcher,NYM,121,AZ,115,0,K,0.18431746031746027,0.6,2.5,synthetic,0,0.0,,,-2.31568253968254,17,2026-05-07,et,et,1.0,0.5748503947033359,0.8865970347673676
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Huascar Brazobán,huascar_brazobán,pitcher,NYM,121,AZ,115,0,ER,0.015233333333333217,0.4,0.5,synthetic,0,0.0,,,-0.4847666666666668,17,2026-05-07,et,et,1.0,0.18951195862960568,0.39614000480178696
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Huascar Brazobán,huascar_brazobán,pitcher,NYM,121,AZ,115,0,ERA,0.13709999999999894,3.6,3.6,synthetic,0,0.0,,,-3.462900000000001,17,2026-05-07,et,et,1.0,1.6835488041370392,3.9157785717289944
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Brooks Raley,brooks_raley,pitcher,NYM,121,AZ,115,0,K,1.0403174603174603,1.4,2.5,synthetic,0,0.0,,,-1.4596825396825397,19,2026-05-06,et,et,1.0,0.6472524336688424,0.8212815422407286
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Brooks Raley,brooks_raley,pitcher,NYM,121,AZ,115,0,ER,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,19,2026-05-06,et,et,1.0,0.3143601195845778,0.41769656074315203
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Brooks Raley,brooks_raley,pitcher,NYM,121,AZ,115,0,ERA,0.0,0.0,1.5,synthetic,0,0.0,,,-1.5,19,2026-05-06,et,et,1.0,3.1786378288893764,4.3750690119921956
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Ryne Nelson,ryne_nelson,pitcher,NYM,109,AZ,112,0,K,3.1905396825396823,4.0,4.5,real,9,0.0,-3.25,-127.875,-1.3094603174603177,11,2026-05-02,et,et,1.0,1.5104256854256854,1.9098364080103853
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Ryne Nelson,ryne_nelson,pitcher,NYM,109,AZ,112,0,ER,3.2824333333333335,3.6,2.5,real,5,0.0,-65.8,-129.0,0.7824333333333335,11,2026-05-02,et,et,1.0,1.8602453102453103,2.525851237003496
2026-05-08,2026-05-08,2026-05-09T01:40:00Z,825088,P,Scheduled,Ryne Nelson,ryne_nelson,pitcher,NYM,109,AZ,112,0,ERA,5.2132764705882355,46.7865756302521,46.8,synthetic,0,0.0,,,-41.58672352941176,11,2026-05-02,et,et,1.0,25.05803779466332,64.60259844204813
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Alec Burleson,alec_burleson,hitter,SD,138,STL,135,1,H,0.9765403834260976,0.8,0.5,synthetic,0,0.0,,,0.4765403834260976,47,2026-05-07,et,et,1.0,0.8465628217676398,1.0579284512883909
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Alec Burleson,alec_burleson,hitter,SD,138,STL,135,1,TB,2.6673250000000004,1.6,1.5,real,8,0.0,131.75,-178.16666666666666,1.1673250000000004,47,2026-05-07,et,et,1.0,1.5068896619908752,1.8283463472567736
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Alec Burleson,alec_burleson,hitter,SD,138,STL,135,1,R,0.7681338126159556,0.6,0.5,real,7,0.0,134.71428571428572,-186.4,0.2681338126159556,47,2026-05-07,et,et,1.0,0.5240709735072147,0.6318798249375078
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Alec Burleson,alec_burleson,hitter,SD,138,STL,135,1,HR,0.49060000000000004,0.2,0.5,real,8,0.0,517.0,,-0.009399999999999964,47,2026-05-07,et,et,1.0,0.20793716907112475,0.36420907837611044
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Alec Burleson,alec_burleson,hitter,SD,138,STL,135,1,RBI,0.9244088126159555,0.8,0.5,synthetic,0,0.0,,,0.42440881261595553,47,2026-05-07,et,et,1.0,0.7168501025219555,0.9627756062214083
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SD,135,STL,137,1,H,0.42927722553136094,0.2,0.5,synthetic,0,0.0,,,-0.07072277446863906,38,2026-05-06,et,et,1.0,0.6904293033236111,0.847254433592622
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SD,135,STL,137,1,TB,0.2595973684210526,0.4,1.0,real,8,0.5345224838248488,22.125,35.2,-0.7404026315789474,38,2026-05-06,et,et,1.0,1.3299373878510563,1.7278672644934976
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SD,135,STL,137,1,R,0.0,0.0,0.5,real,7,0.0,172.71428571428572,-241.0,-0.5,38,2026-05-06,et,et,1.0,0.7706669412210332,0.956942587199784
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SD,135,STL,137,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,1067.5,,-0.4744,38,2026-05-06,et,et,1.0,0.17683787142921045,0.26567900035907105
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SD,135,STL,137,1,RBI,0.0005482863001660017,0.0,0.5,synthetic,0,0.0,,,-0.499451713699834,38,2026-05-06,et,et,1.0,0.8567753161563484,1.2599149874028215
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SD,135,STL,137,1,H,0.806593015005045,0.4,0.5,synthetic,0,0.0,,,0.306593015005045,45,2026-05-06,et,et,1.0,0.7208657933911448,0.8547225824443041
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SD,135,STL,137,1,TB,2.0258605263157894,0.4,1.5,real,8,0.0,137.75,-182.66666666666666,0.5258605263157894,45,2026-05-06,et,et,1.0,1.7042781013360058,2.0620351923833296
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SD,135,STL,137,1,R,0.5989824968264819,0.2,0.5,real,7,0.0,127.42857142857143,-174.4,0.09898249682648186,45,2026-05-06,et,et,1.0,0.5815372383108037,0.6475599617994968
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SD,135,STL,137,1,HR,0.3506,0.0,0.5,real,8,0.0,550.375,,-0.14939999999999998,45,2026-05-06,et,et,1.0,0.3382905592513302,0.4700934801725975
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SD,135,STL,137,1,RBI,0.1796009178791134,0.0,0.5,synthetic,0,0.0,,,-0.32039908212088664,45,2026-05-06,et,et,1.0,0.757474994619109,0.9799763822886189
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,SD,138,STL,135,1,H,0.7005403834260976,0.6,0.5,synthetic,0,0.0,,,0.2005403834260976,47,2026-05-07,et,et,1.0,0.6516720189333496,0.7765385722944345
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,SD,138,STL,135,1,TB,0.5486999999999999,0.6,1.5,real,8,0.0,136.875,-183.5,-0.9513000000000001,47,2026-05-07,et,et,1.0,1.2280359311327673,1.8618263704785114
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,SD,138,STL,135,1,R,0.3382588126159554,0.2,0.5,real,7,0.0,79.0,-144.2,-0.16174118738404458,47,2026-05-07,et,et,1.0,0.6356422885092351,0.8351138728006596
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,SD,138,STL,135,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,478.0,,-0.4744,47,2026-05-07,et,et,1.0,0.26497106622001404,0.44297550613056186
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,SD,138,STL,135,1,RBI,0.38665881261595547,0.4,0.5,synthetic,0,0.0,,,-0.11334118738404453,47,2026-05-07,et,et,1.0,0.6028557668584213,0.797596506353611
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,STL,138,1,H,1.6845403834260981,1.8,1.5,synthetic,0,0.0,,,0.18454038342609813,50,2026-05-07,et,et,1.0,0.8084170413702378,1.0122018060411961
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,STL,138,1,TB,2.135875,2.8,1.5,real,8,0.0,-121.625,-73.16666666666667,0.635875,50,2026-05-07,et,et,1.0,1.4800757084234113,1.9407264363915104
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,STL,138,1,R,0.5233838126159555,0.6,0.5,real,7,0.0,-112.71428571428571,-121.2,0.023383812615955457,50,2026-05-07,et,et,1.0,0.6256994489914685,0.7610237870118568
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,STL,138,1,HR,0.1656,0.2,0.5,real,8,0.0,410.125,,-0.33440000000000003,50,2026-05-07,et,et,1.0,0.19414090078743634,0.31730111556140167
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,STL,138,1,RBI,0.4933088126159555,0.6,0.5,synthetic,0,0.0,,,-0.006691187384044506,50,2026-05-07,et,et,1.0,0.6145533728089037,0.7861154922135081
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Jordan Walker,jordan_walker,hitter,SD,138,STL,135,1,H,1.2445403834260977,1.4,1.5,synthetic,0,0.0,,,-0.25545961657390226,46,2026-05-07,et,et,1.0,0.6998158468929241,0.9264758856009806
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Jordan Walker,jordan_walker,hitter,SD,138,STL,135,1,TB,2.3952000000000004,2.4,1.5,real,8,0.46291004988627577,55.0,-76.33333333333333,0.8952000000000004,46,2026-05-07,et,et,1.0,1.5267888457584464,2.051939716370233
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Jordan Walker,jordan_walker,hitter,SD,138,STL,135,1,R,0.9797588126159555,1.0,0.5,real,7,0.0,133.0,-181.0,0.47975881261595554,46,2026-05-07,et,et,1.0,0.5499852144878625,0.753783264348059
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Jordan Walker,jordan_walker,hitter,SD,138,STL,135,1,HR,0.36560000000000004,0.2,0.5,real,8,0.0,414.0,,-0.13439999999999996,46,2026-05-07,et,et,1.0,0.3016841017219152,0.42301565616933795
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Jordan Walker,jordan_walker,hitter,SD,138,STL,135,1,RBI,0.7456588126159555,0.8,0.5,synthetic,0,0.0,,,0.24565881261595546,46,2026-05-07,et,et,1.0,0.6293520150044397,0.9010868373769306
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,STL,138,1,H,0.5925403834260977,0.4,0.5,synthetic,0,0.0,,,0.09254038342609772,40,2026-05-07,et,et,1.0,0.6941450160439471,0.8206673346663641
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,STL,138,1,TB,0.739875,1.0,1.5,real,8,0.0,130.875,-176.33333333333334,-0.760125,40,2026-05-07,et,et,1.0,1.3557330479165088,1.961927583725392
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,STL,138,1,R,0.5153838126159555,0.4,0.5,real,7,0.0,121.71428571428571,-163.0,0.01538381261595545,40,2026-05-07,et,et,1.0,0.6779791386322299,0.825884157639785
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,STL,138,1,HR,0.1656,0.2,0.5,real,8,0.0,526.875,,-0.33440000000000003,40,2026-05-07,et,et,1.0,0.27118695144119703,0.44717208271137027
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,STL,138,1,RBI,0.2213088126159555,0.2,0.5,synthetic,0,0.0,,,-0.2786911873840445,40,2026-05-07,et,et,1.0,0.6332503887227345,1.0297392222353623
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Masyn Winn,masyn_winn,hitter,SD,138,STL,135,1,H,1.1085403834260978,1.2,1.5,synthetic,0,0.0,,,-0.39145961657390216,43,2026-05-07,et,et,1.0,0.6805086579116832,0.8376769118303928
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Masyn Winn,masyn_winn,hitter,SD,138,STL,135,1,TB,1.6717,1.4,1.0,real,8,0.5345224838248488,14.375,47.2,0.6717,43,2026-05-07,et,et,1.0,0.9295772042377457,1.2542801700509245
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Masyn Winn,masyn_winn,hitter,SD,138,STL,135,1,R,0.32125881261595546,0.2,0.5,real,7,0.0,187.28571428571428,-255.2,-0.17874118738404454,43,2026-05-07,et,et,1.0,0.530764483137002,0.6041924435840873
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Masyn Winn,masyn_winn,hitter,SD,138,STL,135,1,HR,0.22560000000000002,0.0,0.5,real,8,0.0,1035.0,,-0.2744,43,2026-05-07,et,et,1.0,0.0342400718705417,0.15357772419752858
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Masyn Winn,masyn_winn,hitter,SD,138,STL,135,1,RBI,0.2686588126159555,0.2,0.5,synthetic,0,0.0,,,-0.23134118738404452,43,2026-05-07,et,et,1.0,0.37796758406972236,0.7246049298967995
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Miguel Andujar,miguel_andujar,hitter,SD,135,STL,138,1,H,1.1365403834260979,1.2,1.5,synthetic,0,0.0,,,-0.36345961657390213,41,2026-05-07,et,et,1.0,0.7891841618795848,0.9624800682232029
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Miguel Andujar,miguel_andujar,hitter,SD,135,STL,138,1,TB,1.630375,2.4,1.5,real,8,0.0,146.375,-192.0,0.1303749999999999,41,2026-05-07,et,et,1.0,1.438333316764271,1.786282693791066
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Miguel Andujar,miguel_andujar,hitter,SD,135,STL,138,1,R,0.41288381261595547,0.4,0.5,real,7,0.0,152.14285714285714,-203.0,-0.08711618738404453,41,2026-05-07,et,et,1.0,0.6201742712096738,0.7326795280198943
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Miguel Andujar,miguel_andujar,hitter,SD,135,STL,138,1,HR,0.1656,0.2,0.5,real,8,0.0,910.625,,-0.33440000000000003,41,2026-05-07,et,et,1.0,0.19961864675027063,0.318790467800146
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Miguel Andujar,miguel_andujar,hitter,SD,135,STL,138,1,RBI,0.37230881261595555,0.4,0.5,synthetic,0,0.0,,,-0.12769118738404445,41,2026-05-07,et,et,1.0,0.6387956269170377,0.9120245944787775
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Nathan Church,nathan_church,hitter,SD,138,STL,135,1,H,0.9725403834260976,1.0,0.5,synthetic,0,0.0,,,0.4725403834260976,45,2026-05-07,et,et,1.0,0.6706139573423896,0.8326305657186156
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Nathan Church,nathan_church,hitter,SD,138,STL,135,1,TB,0.8894499999999999,1.4,1.0,real,8,0.5345224838248488,24.75,30.8,-0.11055000000000015,45,2026-05-07,et,et,1.0,1.1225528134962006,1.726189125832638
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Nathan Church,nathan_church,hitter,SD,138,STL,135,1,R,0.0885088126159554,0.2,0.5,real,7,0.0,184.28571428571428,-253.6,-0.4114911873840446,45,2026-05-07,et,et,1.0,0.5302719919742135,0.5986851813055211
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Nathan Church,nathan_church,hitter,SD,138,STL,135,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,740.625,,-0.4744,45,2026-05-07,et,et,1.0,0.1455982962473566,0.38470760034645024
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Nathan Church,nathan_church,hitter,SD,138,STL,135,1,RBI,0.14715881261595543,0.2,0.5,synthetic,0,0.0,,,-0.3528411873840446,45,2026-05-07,et,et,1.0,0.5361283317381007,0.8470013790879531
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,SD,138,STL,135,1,H,0.9765403834260976,0.8,0.5,synthetic,0,0.0,,,0.4765403834260976,46,2026-05-07,et,et,1.0,0.6328205959644417,0.7680878575154864
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,SD,138,STL,135,1,TB,1.495075,1.8,1.0,real,8,0.5345224838248488,50.42857142857143,-96.25,0.49507499999999993,46,2026-05-07,et,et,1.0,1.2065686689856883,1.5800001280125684
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,SD,138,STL,135,1,R,0.4713838126159554,0.4,0.5,real,7,0.0,153.14285714285714,-202.4,-0.02861618738404459,46,2026-05-07,et,et,1.0,0.44935742752861585,0.5419624259624761
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,SD,138,STL,135,1,HR,0.1656,0.2,0.5,real,8,0.0,500.5,,-0.33440000000000003,46,2026-05-07,et,et,1.0,0.23779147212180107,0.35535238260453805
2026-05-08,2026-05-08,2026-05-09T01:45:00Z,823303,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,SD,138,STL,135,1,RBI,0.33490881261595545,0.4,0.5,synthetic,0,0.0,,,-0.16509118738404455,46,2026-05-07,et,et,1.0,0.6329311897126616,0.8231813826303164
