Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Opposing_Pitcher_ID,Opposing_Pitcher,Matchup_Network_Version,Batter_Profile_Strength,Pitcher_Profile_Vulnerability,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Batter_Vs_Starter_Lift,Archetype_Neighbor_Games,Archetype_Neighbor_Effective_Support,Archetype_Neighbor_Lift,Matchup_Network_Score,Matchup_Network_Confidence,Matchup_Network_Adjustment,Starter_Confirmed,Starter_History_Rows,Projected_IP,Projected_Pitches,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Book_Keys,Market_Common_Books,Market_Common_Book_Keys,Market_Line_Std,Market_Over_Price,Market_Under_Price,Market_Over_Book_Key,Market_Over_Book,Market_Under_Book_Key,Market_Under_Book,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Jhonny Pereda,jhonny_pereda,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,HR,0.10162956989247314,0.0,0.5,real,1,nan,0,nan,0.0,800.0,-1111.0,nan,nan,nan,nan,-0.3983704301075269,31,2026-08-06,et,et,1.0,0.09121041701565884,0.25220665145083737
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Jhonny Pereda,jhonny_pereda,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,RBI,0.25950192533291894,0.0,0.5,real,1,nan,0,nan,0.0,275.0,-400.0,nan,nan,nan,nan,-0.24049807466708106,31,2026-08-06,et,et,1.0,0.17535066738360183,0.5659668882306657
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Josh Naylor,josh_naylor,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,H,1.285560659057875,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-170.0,131.0,fanduel,FanDuel,draftkings,DraftKings,0.785560659057875,116,2026-08-08,et,et,1.0,0.6903541282564781,0.9019799835274823
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Josh Naylor,josh_naylor,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,TB,1.3687091162572083,0.8,0.5,real,5,nan,0,nan,0.0,-105.393419,123.235294,nan,nan,nan,nan,0.8687091162572083,116,2026-08-08,et,et,1.0,1.1472678840128447,1.6968875607811007
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Josh Naylor,josh_naylor,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,R,0.5566861374691081,0.0,0.5,real,5,betmgm|bovada|caesars|draftkings|fanduel,3,fanduel|draftkings|caesars,0.0,155.0,-212.0,fanduel,FanDuel,draftkings,DraftKings,0.05668613746910811,116,2026-08-08,et,et,1.0,0.534533865380477,0.6686871168696862
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Josh Naylor,josh_naylor,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,HR,0.12486221264367818,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,730.0,-1400.0,draftkings,DraftKings,,,-0.3751377873563218,116,2026-08-08,et,et,1.0,0.14998991497212033,0.3408139371697139
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Josh Naylor,josh_naylor,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,RBI,0.4624170247832458,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,228.0,-329.0,draftkings,DraftKings,draftkings,DraftKings,-0.03758297521675419,116,2026-08-08,et,et,1.0,0.5207407309284268,0.8575671894875404
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Julio Rodríguez,julio_rodríguez,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,H,1.3095738538146633,1.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-195.0,146.0,draftkings,DraftKings,draftkings,DraftKings,0.8095738538146633,112,2026-08-08,et,et,1.0,0.6407316510717757,0.8674065973429328
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Julio Rodríguez,julio_rodríguez,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,TB,1.5759073458269472,2.8,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,139.0,-170.0,draftkings,DraftKings,caesars,Caesars,0.07590734582694725,112,2026-08-08,et,et,1.0,1.3945444865619412,1.9061886394929486
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Julio Rodríguez,julio_rodríguez,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,R,0.6640697091654031,0.6,0.5,real,5,betmgm|bovada|caesars|draftkings|fanduel,3,fanduel|draftkings|caesars,0.0,123.0,-171.0,draftkings,DraftKings,draftkings,DraftKings,0.1640697091654031,112,2026-08-08,et,et,1.0,0.6337684167167119,0.7241983937274066
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Julio Rodríguez,julio_rodríguez,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,HR,0.19724583333333334,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,438.0,-700.0,draftkings,DraftKings,,,-0.30275416666666666,112,2026-08-08,et,et,1.0,0.2684150925293906,0.40664363786780927
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Julio Rodríguez,julio_rodríguez,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,RBI,0.6067738449564926,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,172.0,-243.0,draftkings,DraftKings,draftkings,DraftKings,0.10677384495649256,112,2026-08-08,et,et,1.0,0.6181980013159091,0.796502214608226
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Leo Rivas,leo_rivas,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,H,0.6599330082515084,0.0,0.5,real,1,nan,0,nan,0.0,120.0,-175.0,nan,nan,nan,nan,0.15993300825150836,58,2026-08-06,et,et,1.0,0.521182556819322,0.5723917607901289
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Leo Rivas,leo_rivas,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,TB,0.4307183457731355,0.0,0.5,real,1,nan,0,nan,0.0,120.0,-175.0,nan,nan,nan,nan,-0.0692816542268645,58,2026-08-06,et,et,1.0,0.7515261711672487,0.9242679240709861
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Leo Rivas,leo_rivas,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,R,0.29205450574345415,0.2,0.5,real,1,nan,0,nan,0.0,250.0,-375.0,nan,nan,nan,nan,-0.20794549425654585,58,2026-08-06,et,et,1.0,0.43244668018480636,0.5027667631630097
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Leo Rivas,leo_rivas,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,HR,0.04304133141762454,0.0,0.5,real,1,nan,0,nan,0.0,1300.0,,nan,nan,nan,nan,-0.45695866858237544,58,2026-08-06,et,et,1.0,0.06544275657067275,0.14776682993516205
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Leo Rivas,leo_rivas,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,RBI,0.237499042069187,0.0,0.5,real,1,nan,0,nan,0.0,425.0,-700.0,nan,nan,nan,nan,-0.26250095793081296,58,2026-08-06,et,et,1.0,0.30328849140183956,0.509508014807947
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,H,1.288620976157903,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-190.0,162.0,fanduel,FanDuel,draftkings,DraftKings,0.788620976157903,119,2026-08-08,et,et,1.0,0.7121745301015507,0.9491382122122877
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,TB,1.6854297039373873,1.2,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,140.0,-175.0,fanduel,FanDuel,draftkings,DraftKings,0.18542970393738734,119,2026-08-08,et,et,1.0,1.4376123429024597,1.8994563256000159
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,R,0.8416046422289827,0.4,0.5,real,5,betmgm|bovada|caesars|draftkings|fanduel,3,fanduel|draftkings|caesars,0.0,108.0,-150.0,draftkings,DraftKings,draftkings,DraftKings,0.3416046422289827,119,2026-08-08,et,et,1.0,0.6927585141578497,0.8488837727829183
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,HR,0.2174406862745098,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,482.0,-800.0,draftkings,DraftKings,,,-0.2825593137254902,119,2026-08-08,et,et,1.0,0.22662943994749943,0.3485044266968084
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,RBI,0.5724548761644176,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,202.0,-288.0,draftkings,DraftKings,draftkings,DraftKings,0.07245487616441759,119,2026-08-08,et,et,1.0,0.6501583389701157,0.8721318178283548
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Weston Wilson,weston_wilson,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,H,0.6935121798889304,0.4,0.5,real,1,nan,0,nan,0.0,105.0,-140.0,nan,nan,nan,nan,0.19351217988893044,52,2026-08-06,et,et,1.0,0.4876690977963112,0.5114723231808097
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Weston Wilson,weston_wilson,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,TB,0.6459015583832158,0.6,0.5,real,1,nan,0,nan,0.0,105.0,-140.0,nan,nan,nan,nan,0.14590155838321583,52,2026-08-06,et,et,1.0,0.8593362316196859,1.1240467652085315
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Weston Wilson,weston_wilson,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,R,0.25772263029377357,0.2,0.5,real,1,nan,0,nan,0.0,210.0,-295.0,nan,nan,nan,nan,-0.24227736970622643,52,2026-08-06,et,et,1.0,0.46214559117298903,0.5181931856579858
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Weston Wilson,weston_wilson,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,HR,0.10384145299145302,0.0,0.5,real,1,nan,0,nan,0.0,575.0,,nan,nan,nan,nan,-0.39615854700854697,52,2026-08-06,et,et,1.0,0.13221945564824517,0.26011770701687525
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Weston Wilson,weston_wilson,hitter,0,,batter_pitcher_profile_network_v2,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,RBI,0.2759305314569318,0.0,0.5,real,1,nan,0,nan,0.0,300.0,-450.0,nan,nan,nan,nan,-0.2240694685430682,52,2026-08-06,et,et,1.0,0.3546253514628388,0.5171097866455338
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Emerson Hancock,emerson_hancock,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,23,5.453333333333333,87.56,SEA,136,TB,139,1,K,4.360284952738393,4.2,4.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-108.0,-118.0,fanduel,FanDuel,fanduel,FanDuel,-0.13971504726160688,24,2026-08-04,et,et,1.0,1.7714367389289987,2.607805810665685
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Emerson Hancock,emerson_hancock,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,23,5.453333333333333,87.56,SEA,136,TB,139,1,ER,1.7068482517482517,1.2,2.5,real,4,betmgm|bovada|caesars|draftkings,2,draftkings|caesars,0.0,116.0,-141.0,caesars,Caesars,draftkings,DraftKings,-0.7931517482517483,24,2026-08-04,et,et,1.0,1.2993848512956485,1.6766195855131367
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Emerson Hancock,emerson_hancock,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,23,5.453333333333333,87.56,SEA,136,TB,139,1,ERA,1.8812723776223779,1.997647058823529,3.7,synthetic,0,,0,,0.0,,,,,,,-1.8187276223776223,24,2026-08-04,et,et,1.0,2.519119664092822,3.3215512144807278
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,George Kirby,george_kirby,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25,5.4399999999999995,85.8,SEA,136,TB,139,1,K,4.063441467889908,5.2,4.5,synthetic,0,,0,,0.0,,,,,,,-0.43655853211009177,25,2026-08-08,et,et,1.0,1.534495017762483,1.9457807815922106
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,George Kirby,george_kirby,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25,5.4399999999999995,85.8,SEA,136,TB,139,1,ER,1.9517815850815852,2.2,2.5,synthetic,0,,0,,0.0,,,,,,,-0.5482184149184148,25,2026-08-08,et,et,1.0,1.234727487712479,1.7378616838256735
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,George Kirby,george_kirby,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25,5.4399999999999995,85.8,SEA,136,TB,139,1,ERA,2.689526853146854,4.2,3.9,synthetic,0,,0,,0.0,,,,,,,-1.210473146853146,25,2026-08-08,et,et,1.0,2.265340080390015,3.476942782110944
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Andrés Muñoz,andrés_muñoz,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,K,1.1140232415902138,2.0,2.5,synthetic,0,,0,,0.0,,,,,,,-1.3859767584097862,48,2026-08-08,et,et,1.0,0.7452764043843257,0.8673172899090116
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Andrés Muñoz,andrés_muñoz,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,ER,0.23298158508158526,0.4,0.5,synthetic,0,,0,,0.0,,,,,,,-0.2670184149184147,48,2026-08-08,et,et,1.0,0.7229663913406897,0.9740262566107359
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Andrés Muñoz,andrés_muñoz,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SEA,136,TB,139,1,ERA,1.7836342657342668,3.6,3.7,synthetic,0,,0,,0.0,,,,,,,-1.9163657342657334,48,2026-08-08,et,et,1.0,7.92248393505524,12.097764017600017
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Cedric Mullins,cedric_mullins,hitter,676106,emerson hancock,batter_pitcher_profile_network_v2,-0.2368606271043768,-0.10934632353557837,0.3613653266084884,1,-0.07407407407407407,47,22.396154369968922,0.04710827741792755,-0.0669614730926012,0.8244827474904601,-0.0066961473092601205,0,0,,,TB,139,SEA,136,0,H,1.0898391677686932,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-147.0,111.0,draftkings,DraftKings,draftkings,DraftKings,0.5898391677686932,110,2026-08-08,et,et,1.0,0.6487951299817583,0.7851076508398712
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Cedric Mullins,cedric_mullins,hitter,676106,emerson hancock,batter_pitcher_profile_network_v2,-0.10972714646464621,-0.04777372153838971,0.3613653266084884,1,-0.10864197530864196,47,22.73858532466019,-0.046392329200636115,-0.14688697320722557,0.8244827474904601,-0.02350191571315609,0,0,,,TB,139,SEA,136,0,TB,1.316144425023787,0.8,0.5,real,6,nan,0,nan,0.0,113.103071,-122.510439,nan,nan,nan,nan,0.816144425023787,110,2026-08-08,et,et,1.0,1.1501279939398392,1.6290000529198476
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Cedric Mullins,cedric_mullins,hitter,676106,emerson hancock,batter_pitcher_profile_network_v2,-0.23933617424242393,-0.16941040570189211,0.3613653266084884,1,-0.1111111111111111,47,22.729011095853735,-0.08616761213239318,-0.187693125142763,0.8244827474904601,-0.009384656257138151,0,0,,,TB,139,SEA,136,0,R,0.7715510626861992,0.6,0.5,real,5,betmgm|bovada|caesars|draftkings|fanduel,3,fanduel|draftkings|caesars,0.0,157.0,-214.0,caesars,Caesars,draftkings,DraftKings,0.2715510626861992,110,2026-08-08,et,et,1.0,0.5393499099950277,0.6520651205806572
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Cedric Mullins,cedric_mullins,hitter,676106,emerson hancock,batter_pitcher_profile_network_v2,0.22573912037037044,0.019028408506453334,0.3613653266084884,1,-0.1111111111111111,47,22.619454785169932,-0.2572883514670811,-0.33017653123462043,0.8244827474904601,-0.008254413280865512,0,0,,,TB,139,SEA,136,0,HR,0.21202172308277084,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,504.0,-1000.0,draftkings,DraftKings,,,-0.28797827691722916,110,2026-08-08,et,et,1.0,0.19930932298788634,0.3390953915584224
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Cedric Mullins,cedric_mullins,hitter,676106,emerson hancock,batter_pitcher_profile_network_v2,-0.08424699074074048,-0.13954213215929118,0.3613653266084884,1,-0.08148148148148147,47,22.587086598766707,-0.06009056410728315,-0.10803874713742329,0.8244827474904601,-0.006482324828245397,0,0,,,TB,139,SEA,136,0,RBI,0.6614831783163683,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,221.0,-318.0,draftkings,DraftKings,draftkings,DraftKings,0.16148317831636827,110,2026-08-08,et,et,1.0,0.5408025566030564,0.7373438611967612
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,676106,emerson hancock,batter_pitcher_profile_network_v2,0.6275539351851853,-0.10934632353557837,0.3613653266084884,1,-0.1111111111111111,49,24.026485909622423,-0.05890512785471501,-0.11945497534984012,0.8244827474904601,-0.011945497534984013,0,0,,,TB,139,SEA,136,0,H,1.5375073136984612,1.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-225.0,167.0,draftkings,DraftKings,draftkings,DraftKings,1.0375073136984612,122,2026-08-08,et,et,1.0,0.752563562918031,0.9459973391523072
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,676106,emerson hancock,batter_pitcher_profile_network_v2,0.2758069444444445,-0.04777372153838971,0.3613653266084884,1,-0.1111111111111111,49,24.308721132421788,-0.06548620420982988,-0.1822755708264045,0.8244827474904601,-0.02916409133222472,0,0,,,TB,139,SEA,136,0,TB,1.3215692675551145,1.6,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,175.0,-213.0,draftkings,DraftKings,caesars,Caesars,-0.1784307324448855,122,2026-08-08,et,et,1.0,0.9952341498277089,1.2763687336585032
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,676106,emerson hancock,batter_pitcher_profile_network_v2,0.48669791666666656,-0.16941040570189211,0.3613653266084884,1,-0.1037037037037037,49,24.065327909845358,-0.17411991003117375,-0.2973657323451123,0.8244827474904601,-0.014868286617255616,0,0,,,TB,139,SEA,136,0,R,0.7938393866633205,0.2,0.5,real,5,betmgm|bovada|caesars|draftkings|fanduel,3,fanduel|draftkings|caesars,0.0,196.0,-279.0,draftkings,DraftKings,draftkings,DraftKings,0.29383938666332055,122,2026-08-08,et,et,1.0,0.5520517747837747,0.6137703068744409
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,676106,emerson hancock,batter_pitcher_profile_network_v2,-0.42517870370370364,0.019028408506453334,0.3613653266084884,1,0.0,49,24.065605576652246,0.0,0.0,0.8244827474904601,0.0,0,0,,,TB,139,SEA,136,0,HR,0.055866393442622966,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,3000.0,-20000.0,fanduel,FanDuel,,,-0.44413360655737705,122,2026-08-08,et,et,1.0,0.028263643411434888,0.09438914607765621
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Chandler Simpson,chandler_simpson,hitter,676106,emerson hancock,batter_pitcher_profile_network_v2,-0.03577939814814811,-0.13954213215929118,0.3613653266084884,1,-0.05185185185185185,49,23.981242727331605,0.0041770621220642646,-0.03535039275550402,0.8244827474904601,-0.002121023565330241,0,0,,,TB,139,SEA,136,0,RBI,0.5834548500754603,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,284.0,-419.0,draftkings,DraftKings,draftkings,DraftKings,0.08345485007546027,122,2026-08-08,et,et,1.0,0.36452253134808016,0.5436895765354512
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,676106,emerson hancock,batter_pitcher_profile_network_v2,-0.33516871231696815,-0.10934632353557837,0.3613653266084884,1,-0.01111111111111112,49,23.735028592650686,0.1032577093277214,-0.030968760743490406,0.8244827474904601,-0.003096876074349041,0,0,,,TB,139,SEA,136,0,H,1.447856708284884,1.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-195.0,146.0,draftkings,DraftKings,draftkings,DraftKings,0.9478567082848841,122,2026-08-08,et,et,1.0,0.7385495994524495,0.9689590500350426
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,676106,emerson hancock,batter_pitcher_profile_network_v2,-0.3367714254952627,-0.04777372153838971,0.3613653266084884,1,0.1111111111111111,49,24.186247464744973,0.11843077555602478,0.24300268931339697,0.8244827474904601,0.038880430290143514,0,0,,,TB,139,SEA,136,0,TB,1.5127224723987938,2.6,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,149.0,-173.0,draftkings,DraftKings,caesars,Caesars,0.01272247239879376,122,2026-08-08,et,et,1.0,1.3909429353152805,1.736718853089272
2026-08-09,2026-08-09,2026-08-09T20:10:00Z,823104,P,Scheduled,Jonathan Aranda,jonathan_aranda,hitter,676106,emerson hancock,batter_pitcher_profile_network_v2,-0.07116957364341092,-0.16941040570189211,0.3613653266084884,1,0.1111111111111111,49,23.968505977505828,0.15284392523049098,0.2207753993642121,0.8244827474904601,0.011038769968210606,0,0,,,TB,139,SEA,136,0,R,0.8309960644240002,1.0,0.5,real,5,betmgm|bovada|caesars|draftkings|fanduel,3,fanduel|draftkings|caesars,0.0,122.0,-170.0,draftkings,DraftKings,draftkings,DraftKings,0.3309960644240002,122,2026-08-08,et,et,1.0,0.5684813685699369,0.6211653425608478
