Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Nathan Church,nathan_church,hitter,STL,138,MIL,158,1,TB,1.599525,1.4,1.0,real,8,0.5345224838248488,,,0.5995250000000001,43,2026-05-04,et,et,1.0,1.1180877444941557,1.7462096566698886
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Nathan Church,nathan_church,hitter,STL,138,MIL,158,1,R,0.16421720748195898,0.2,0.5,real,7,0.0,,,-0.335782792518041,43,2026-05-04,et,et,1.0,0.5346176974861662,0.6051594057034001
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Nathan Church,nathan_church,hitter,STL,138,MIL,158,1,HR,0.14122500000000002,0.0,0.5,synthetic,0,0.0,,,-0.35877499999999996,43,2026-05-04,et,et,1.0,0.1470234394820289,0.3927708117496947
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Nathan Church,nathan_church,hitter,STL,138,MIL,158,1,RBI,0.4164768228665744,0.6,0.5,synthetic,0,0.0,,,-0.08352317713342561,43,2026-05-04,et,et,1.0,0.5418157992549031,0.8618655388314446
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,STL,138,MIL,158,1,H,0.6143250480368492,0.6,0.5,synthetic,0,0.0,,,0.11432504803684918,44,2026-05-04,et,et,1.0,0.6387201547341753,0.776442266082619
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,STL,138,MIL,158,1,TB,1.29565,1.2,1.0,real,8,0.5345224838248488,,,0.29564999999999997,44,2026-05-04,et,et,1.0,1.2155908444813646,1.6000302441756
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,STL,138,MIL,158,1,R,0.43459220748195904,0.4,0.5,real,7,0.0,,,-0.06540779251804096,44,2026-05-04,et,et,1.0,0.44672261821976966,0.5425204205122646
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,STL,138,MIL,158,1,HR,0.281225,0.2,0.5,synthetic,0,0.0,,,-0.218775,44,2026-05-04,et,et,1.0,0.24247069881604275,0.36219945875998416
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,STL,138,MIL,158,1,RBI,0.4832268228665745,0.6,0.5,synthetic,0,0.0,,,-0.01677317713342552,44,2026-05-04,et,et,1.0,0.6382044623396376,0.8344349028352716
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Sal Frelick,sal_frelick,hitter,STL,158,MIL,138,1,H,0.6035558172676185,0.6,0.5,synthetic,0,0.0,,,0.10355581726761853,46,2026-05-04,et,et,1.0,0.5859547981160589,0.7282011047463044
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Sal Frelick,sal_frelick,hitter,STL,158,MIL,138,1,TB,0.9224,1.2,1.0,real,8,0.5345224838248488,,,-0.0776,46,2026-05-04,et,et,1.0,0.8272368441153182,1.254957835073169
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Sal Frelick,sal_frelick,hitter,STL,158,MIL,138,1,R,0.32561143825118977,0.4,0.5,real,7,0.0,,,-0.17438856174881023,46,2026-05-04,et,et,1.0,0.576897168024559,0.7074615342228341
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Sal Frelick,sal_frelick,hitter,STL,158,MIL,138,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,46,2026-05-04,et,et,1.0,0.09346502701854811,0.2521138638314259
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Sal Frelick,sal_frelick,hitter,STL,158,MIL,138,1,RBI,0.1591114382511898,0.2,0.5,synthetic,0,0.0,,,-0.3408885617488102,46,2026-05-04,et,et,1.0,0.5429021291128323,0.7447114031277265
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,William Contreras,william_contreras,hitter,STL,158,MIL,138,1,H,1.4545558172676185,1.8,1.5,synthetic,0,0.0,,,-0.04544418273238149,37,2026-05-04,et,et,1.0,0.7666908908476793,1.0317225718730976
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,William Contreras,william_contreras,hitter,STL,158,MIL,138,1,TB,1.71875,2.6,1.5,real,8,0.0,,,0.21875,37,2026-05-04,et,et,1.0,1.44274065669333,1.9153874740523553
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,William Contreras,william_contreras,hitter,STL,158,MIL,138,1,R,0.6502614382511898,1.0,0.5,real,7,0.37796447300922725,,,0.15026143825118976,37,2026-05-04,et,et,1.0,0.5857987043125273,0.7006263892078491
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,William Contreras,william_contreras,hitter,STL,158,MIL,138,1,HR,0.1656,0.2,0.5,synthetic,0,0.0,,,-0.33440000000000003,37,2026-05-04,et,et,1.0,0.3421920860156354,0.40513877396738907
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,William Contreras,william_contreras,hitter,STL,158,MIL,138,1,RBI,0.9380114382511896,1.4,1.5,synthetic,0,0.0,,,-0.5619885617488104,37,2026-05-04,et,et,1.0,0.9040733188755026,1.1070934830166939
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Kyle Leahy,kyle_leahy,pitcher,STL,138,MIL,158,1,K,3.7413693693693695,4.2,4.5,synthetic,0,0.0,,,-0.7586306306306305,11,2026-05-04,et,et,1.0,2.046897546897547,2.3682303452740556
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Kyle Leahy,kyle_leahy,pitcher,STL,138,MIL,158,1,ER,2.189429545454545,2.8,2.5,synthetic,0,0.0,,,-0.31057045454545484,11,2026-05-04,et,et,1.0,1.4348845598845599,1.8412096361817143
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Kyle Leahy,kyle_leahy,pitcher,STL,138,MIL,158,1,ERA,3.694662357954545,5.152500000000001,5.2,synthetic,0,0.0,,,-1.5053376420454554,11,2026-05-04,et,et,1.0,3.1282954545454547,4.963870216716901
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,JoJo Romero,jojo_romero,pitcher,STL,138,MIL,158,1,K,1.0253693693693693,1.4,2.5,synthetic,0,0.0,,,-1.4746306306306307,22,2026-05-04,et,et,1.0,0.6329939045302821,0.7822077201722655
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,JoJo Romero,jojo_romero,pitcher,STL,138,MIL,158,1,ER,0.26942954545454545,0.8,0.5,synthetic,0,0.0,,,-0.23057045454545455,22,2026-05-04,et,et,1.0,0.4719715773015802,0.812316459150949
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,JoJo Romero,jojo_romero,pitcher,STL,138,MIL,158,1,ERA,2.424865909090909,9.9,9.9,synthetic,0,0.0,,,-7.4751340909090915,22,2026-05-04,et,et,1.0,5.499299847879393,10.578094736975563
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Ryne Stanek,ryne_stanek,pitcher,STL,138,MIL,158,1,K,0.5973693693693692,1.0,2.5,synthetic,0,0.0,,,-1.9026306306306306,22,2026-05-04,et,et,1.0,0.9540321409287776,1.1586400461711024
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Ryne Stanek,ryne_stanek,pitcher,STL,138,MIL,158,1,ER,0.0,0.4,0.5,synthetic,0,0.0,,,-0.5,22,2026-05-04,et,et,1.0,0.7265148642910394,1.0296975396793053
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Ryne Stanek,ryne_stanek,pitcher,STL,138,MIL,158,1,ERA,0.0,10.8,10.8,synthetic,0,0.0,,,-10.8,22,2026-05-04,et,et,1.0,10.180506960935912,16.482467112865933
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Chad Patrick,chad_patrick,pitcher,MIL,158,STL,138,0,K,1.981185185185185,2.4,2.5,synthetic,0,0.0,,,-0.5188148148148151,11,2026-05-04,et,et,1.0,1.365800865800866,1.7065448728380068
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Chad Patrick,chad_patrick,pitcher,MIL,158,STL,138,0,ER,1.3707250000000002,1.4,1.5,synthetic,0,0.0,,,-0.1292749999999998,11,2026-05-04,et,et,1.0,2.177849927849928,2.5884116745867343
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Chad Patrick,chad_patrick,pitcher,MIL,158,STL,138,0,ERA,3.700957500000001,2.79,2.8,synthetic,0,0.0,,,0.900957500000001,11,2026-05-04,et,et,1.0,5.444384781884782,6.3449748051775074
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,DL Hall,dl_hall,pitcher,MIL,158,STL,138,0,K,0.561185185185185,1.4,2.5,synthetic,0,0.0,,,-1.938814814814815,20,2026-05-04,et,et,1.0,0.9750688765568796,1.1527452589009295
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,DL Hall,dl_hall,pitcher,MIL,158,STL,138,0,ER,0.474725,0.6,0.5,synthetic,0,0.0,,,-0.025274999999999992,20,2026-05-04,et,et,1.0,0.34467072530153026,0.553586059618395
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,DL Hall,dl_hall,pitcher,MIL,158,STL,138,0,ERA,2.5635150000000007,13.5,13.5,synthetic,0,0.0,,,-10.936485,20,2026-05-04,et,et,1.0,4.840697056426545,12.373102220901371
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Jake Woodford,jake_woodford,pitcher,MIL,158,STL,138,0,K,0.7011851851851851,1.4,2.5,synthetic,0,0.0,,,-1.7988148148148149,13,2026-05-04,et,et,1.0,0.9106005106005107,1.0236963134730004
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Jake Woodford,jake_woodford,pitcher,MIL,158,STL,138,0,ER,0.618725,0.8,0.5,synthetic,0,0.0,,,0.11872499999999997,13,2026-05-04,et,et,1.0,1.5560495060495063,2.138315935315463
2026-05-05,2026-05-05,2026-05-05T23:45:00Z,823062,P,Scheduled,Jake Woodford,jake_woodford,pitcher,MIL,158,STL,138,0,ERA,5.568524999999999,4.05,4.0,synthetic,0,0.0,,,1.5685249999999993,13,2026-05-04,et,et,1.0,6.323781872889016,8.537476629151211
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Bo Bichette,bo_bichette,hitter,COL,121,NYM,115,1,H,1.1909460061443933,1.2,1.5,synthetic,0,0.0,,,-0.3090539938556067,47,2026-05-04,et,et,1.0,0.6526385232056021,0.8649086356482772
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Bo Bichette,bo_bichette,hitter,COL,121,NYM,115,1,TB,1.0416833333333333,1.2,1.5,real,8,0.3535533905932738,,,-0.4583166666666667,47,2026-05-04,et,et,1.0,1.0295121770433722,1.4461791237747352
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Bo Bichette,bo_bichette,hitter,COL,121,NYM,115,1,R,0.37170334101382485,0.6,0.5,real,7,0.0,,,-0.12829665898617515,47,2026-05-04,et,et,1.0,0.5685224753445034,0.6429246119898833
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Bo Bichette,bo_bichette,hitter,COL,121,NYM,115,1,HR,0.015288888888888864,0.0,0.5,synthetic,0,0.0,,,-0.48471111111111115,47,2026-05-04,et,et,1.0,0.11377273963886538,0.2526168424834807
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Bo Bichette,bo_bichette,hitter,COL,121,NYM,115,1,RBI,0.12345334101382494,0.2,0.5,synthetic,0,0.0,,,-0.37654665898617506,47,2026-05-04,et,et,1.0,0.7450723833046454,1.0538831436565717
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Brett Baty,brett_baty,hitter,COL,121,NYM,115,1,H,0.5069460061443932,0.4,0.5,synthetic,0,0.0,,,0.006946006144393224,43,2026-05-04,et,et,1.0,0.6305632725335192,0.7718502618364695
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Brett Baty,brett_baty,hitter,COL,121,NYM,115,1,TB,0.40568333333333323,0.4,1.5,real,8,0.0,,,-1.0943166666666668,43,2026-05-04,et,et,1.0,1.053543096663811,1.3565697023416163
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Brett Baty,brett_baty,hitter,COL,121,NYM,115,1,R,0.22570334101382486,0.2,0.5,real,7,0.0,,,-0.27429665898617517,43,2026-05-04,et,et,1.0,0.5468893286217387,0.6051919261912428
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Brett Baty,brett_baty,hitter,COL,121,NYM,115,1,HR,0.015288888888888864,0.0,0.5,synthetic,0,0.0,,,-0.48471111111111115,43,2026-05-04,et,et,1.0,0.12866256785721294,0.24497846005125348
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Brett Baty,brett_baty,hitter,COL,121,NYM,115,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,43,2026-05-04,et,et,1.0,0.714025273604829,0.8735586724859822
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Carson Benge,carson_benge,hitter,COL,121,NYM,115,1,H,0.4610085061443932,0.4,0.5,synthetic,0,0.0,,,-0.038991493855606796,43,2026-05-04,et,et,1.0,0.6583414471497779,0.7617012833026656
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Carson Benge,carson_benge,hitter,COL,121,NYM,115,1,TB,2.854058333333333,0.6,1.5,real,8,0.3535533905932738,,,1.3540583333333331,43,2026-05-04,et,et,1.0,1.1946629427950364,1.5444860277478363
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Carson Benge,carson_benge,hitter,COL,121,NYM,115,1,R,0.945828341013825,0.4,0.5,real,7,0.7559289460184545,,,0.44582834101382496,43,2026-05-04,et,et,1.0,0.5359716898631915,0.6398947039925718
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Carson Benge,carson_benge,hitter,COL,121,NYM,115,1,HR,0.46528888888888886,0.0,0.5,synthetic,0,0.0,,,-0.03471111111111114,43,2026-05-04,et,et,1.0,0.19656233848734475,0.31981257022261583
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Carson Benge,carson_benge,hitter,COL,121,NYM,115,1,RBI,0.525703341013825,0.2,0.5,synthetic,0,0.0,,,0.025703341013824987,43,2026-05-04,et,et,1.0,0.544731207341666,0.6839032161248941
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Edouard Julien,edouard_julien,hitter,COL,115,NYM,121,1,H,0.49974146068984776,0.8,0.5,synthetic,0,0.0,,,-0.0002585393101522393,39,2026-05-04,et,et,1.0,0.7948560953134886,0.9335372067661867
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Edouard Julien,edouard_julien,hitter,COL,115,NYM,121,1,TB,0.7822742424242423,1.4,1.5,real,8,0.0,,,-0.7177257575757577,39,2026-05-04,et,et,1.0,1.3367084280115338,1.7230512441030366
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Edouard Julien,edouard_julien,hitter,COL,115,NYM,121,1,R,0.45038515919564315,0.8,0.5,real,7,0.0,,,-0.04961484080435685,39,2026-05-04,et,et,1.0,0.6052166863022276,0.7031354241128954
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Edouard Julien,edouard_julien,hitter,COL,115,NYM,121,1,HR,0.15528888888888884,0.2,0.5,synthetic,0,0.0,,,-0.3447111111111112,39,2026-05-04,et,et,1.0,0.13480133822092982,0.2769492256361547
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Edouard Julien,edouard_julien,hitter,COL,115,NYM,121,1,RBI,0.14808970465018856,0.4,0.5,synthetic,0,0.0,,,-0.35191029534981144,39,2026-05-04,et,et,1.0,0.610103013438281,0.8111713250485546
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,COL,115,NYM,121,1,H,0.5928323697807569,0.6,0.5,synthetic,0,0.0,,,0.09283236978075693,43,2026-05-04,et,et,1.0,0.61305128975557,0.7768945194562306
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,COL,115,NYM,121,1,TB,0.49245606060606056,0.6,1.0,real,8,0.5345224838248488,,,-0.5075439393939394,43,2026-05-04,et,et,1.0,1.2556928772028244,1.5431371443106219
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,COL,115,NYM,121,1,R,0.012748795559279422,0.2,0.5,real,7,0.0,,,-0.48725120444072056,43,2026-05-04,et,et,1.0,0.46046997731128053,0.57041837092167
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,COL,115,NYM,121,1,HR,0.015288888888888864,0.0,0.5,synthetic,0,0.0,,,-0.48471111111111115,43,2026-05-04,et,et,1.0,0.189434990940028,0.2764782800660144
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Ezequiel Tovar,ezequiel_tovar,hitter,COL,115,NYM,121,1,RBI,0.515362431922916,0.6,0.5,synthetic,0,0.0,,,0.015362431922915976,43,2026-05-04,et,et,1.0,0.5701066023860112,0.7337291410703162
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,COL,121,NYM,115,1,H,0.5970085061443933,0.6,0.5,synthetic,0,0.0,,,0.09700850614439327,41,2026-05-04,et,et,1.0,0.623437734721216,0.7672515253586192
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,COL,121,NYM,115,1,TB,1.2100583333333332,0.8,1.5,real,8,0.0,,,-0.28994166666666676,41,2026-05-04,et,et,1.0,1.3593097593407228,1.8164478436731624
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,COL,121,NYM,115,1,R,0.24916167434715822,0.2,0.5,real,7,0.0,,,-0.2508383256528418,41,2026-05-04,et,et,1.0,0.5009104508022906,0.5888291225141778
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,COL,121,NYM,115,1,HR,0.1694555555555555,0.0,0.5,synthetic,0,0.0,,,-0.33054444444444453,41,2026-05-04,et,et,1.0,0.2546898484108889,0.4138809591893511
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Francisco Alvarez,francisco_alvarez,hitter,COL,121,NYM,115,1,RBI,0.2137033410138249,0.2,0.5,synthetic,0,0.0,,,-0.28629665898617507,41,2026-05-04,et,et,1.0,0.5230600224241495,0.6027750692829764
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Hunter Goodman,hunter_goodman,hitter,COL,115,NYM,121,1,H,0.6333778243262115,0.8,0.5,synthetic,0,0.0,,,0.13337782432621148,45,2026-05-04,et,et,1.0,0.6532168438783029,0.8587975446438258
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Hunter Goodman,hunter_goodman,hitter,COL,115,NYM,121,1,TB,1.3775469696969698,2.2,1.5,real,8,0.3535533905932738,,,-0.12245303030303023,45,2026-05-04,et,et,1.0,1.6310652654917521,2.3734537733852443
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Hunter Goodman,hunter_goodman,hitter,COL,115,NYM,121,1,R,0.6029306137410977,1.0,0.5,real,7,0.0,,,0.10293061374109769,45,2026-05-04,et,et,1.0,0.6441655912781331,0.8958494972276915
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Hunter Goodman,hunter_goodman,hitter,COL,115,NYM,121,1,HR,0.2952888888888888,0.4,0.5,synthetic,0,0.0,,,-0.20471111111111118,45,2026-05-04,et,et,1.0,0.3452985815921515,0.536327461042437
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Hunter Goodman,hunter_goodman,hitter,COL,115,NYM,121,1,RBI,0.5269987955592795,0.8,0.5,synthetic,0,0.0,,,0.02699879555927953,45,2026-05-04,et,et,1.0,0.729364414371228,0.887295725015946
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Jake McCarthy,jake_mccarthy,hitter,COL,115,NYM,144,1,H,0.6152735255242381,0.8,0.5,synthetic,0,0.0,,,0.11527352552423809,39,2026-05-03,et,et,1.0,0.7434342319746856,0.935273851216808
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Jake McCarthy,jake_mccarthy,hitter,COL,115,NYM,144,1,TB,1.6626397286821704,1.0,1.0,real,8,0.5345224838248488,,,0.6626397286821704,39,2026-05-03,et,et,1.0,1.1736318144705389,1.4134089997334207
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Jake McCarthy,jake_mccarthy,hitter,COL,115,NYM,144,1,R,0.3230376433394062,0.2,0.5,real,7,0.0,,,-0.1769623566605938,39,2026-05-03,et,et,1.0,0.5055958205162263,0.5711750050650888
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Jake McCarthy,jake_mccarthy,hitter,COL,115,NYM,144,1,HR,0.2569555555555555,0.0,0.5,synthetic,0,0.0,,,-0.2430444444444445,39,2026-05-03,et,et,1.0,0.0,0.0
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Jake McCarthy,jake_mccarthy,hitter,COL,115,NYM,144,1,RBI,0.5310986898510343,0.6,0.5,synthetic,0,0.0,,,0.031098689851034256,39,2026-05-03,et,et,1.0,0.49108966715955166,0.7117384230628747
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Juan Soto,juan_soto,hitter,COL,121,NYM,115,1,H,1.0469460061443931,1.4,1.5,synthetic,0,0.0,,,-0.45305399385560685,24,2026-05-04,et,et,1.0,0.6281147117460048,0.8756036574574694
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Juan Soto,juan_soto,hitter,COL,121,NYM,115,1,TB,1.5833083333333333,2.4,1.5,real,8,0.7440238091428449,,,0.08330833333333332,24,2026-05-04,et,et,1.0,1.5357190638844465,1.9979099602228063
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Juan Soto,juan_soto,hitter,COL,121,NYM,115,1,R,0.6045783410138249,0.8,0.5,real,7,0.0,,,0.1045783410138249,24,2026-05-04,et,et,1.0,0.5320922716606019,0.6113465283722774
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Juan Soto,juan_soto,hitter,COL,121,NYM,115,1,HR,0.15528888888888884,0.2,0.5,synthetic,0,0.0,,,-0.3447111111111112,24,2026-05-04,et,et,1.0,0.30761197984747585,0.4159706511088988
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Juan Soto,juan_soto,hitter,COL,121,NYM,115,1,RBI,0.17520334101382493,0.2,0.5,synthetic,0,0.0,,,-0.32479665898617505,24,2026-05-04,et,et,1.0,0.7559321909768638,0.9649300092304585
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Kyle Karros,kyle_karros,hitter,COL,115,NYM,121,1,H,0.864832369780757,1.0,0.5,synthetic,0,0.0,,,0.36483236978075695,45,2026-05-04,et,et,1.0,0.6078711911690204,0.7264358079206531
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Kyle Karros,kyle_karros,hitter,COL,115,NYM,121,1,TB,0.8739560606060606,1.0,1.5,real,8,0.9910312089651148,,,-0.6260439393939394,45,2026-05-04,et,et,1.0,1.0725680259869879,1.381204104950048
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Kyle Karros,kyle_karros,hitter,COL,115,NYM,121,1,R,0.5819154622259461,0.6,0.5,real,7,0.0,,,0.08191546222594615,45,2026-05-04,et,et,1.0,0.5967005546669942,0.657487190851855
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Kyle Karros,kyle_karros,hitter,COL,115,NYM,121,1,HR,0.015288888888888864,0.0,0.5,synthetic,0,0.0,,,-0.48471111111111115,45,2026-05-04,et,et,1.0,0.17632627743446172,0.2751295293328839
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,Kyle Karros,kyle_karros,hitter,COL,115,NYM,121,1,RBI,0.1723624319229158,0.2,0.5,synthetic,0,0.0,,,-0.3276375680770842,45,2026-05-04,et,et,1.0,0.4209555032709423,0.5118042012656653
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,MJ Melendez,mj_melendez,hitter,COL,121,NYM,115,1,H,0.7330085061443933,0.8,0.5,synthetic,0,0.0,,,0.23300850614439328,17,2026-05-04,et,et,1.0,0.6912774317186082,0.8528939927876006
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,MJ Melendez,mj_melendez,hitter,COL,121,NYM,115,1,TB,0.9915583333333333,1.4,1.5,real,8,0.0,,,-0.5084416666666667,17,2026-05-04,et,et,1.0,1.3383113618407734,1.783662900451307
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,MJ Melendez,mj_melendez,hitter,COL,121,NYM,115,1,R,0.06632834101382487,0.2,0.5,real,7,0.0,,,-0.4336716589861751,17,2026-05-04,et,et,1.0,0.35729825729825726,0.4597905511589795
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,MJ Melendez,mj_melendez,hitter,COL,121,NYM,115,1,HR,0.15528888888888884,0.2,0.5,synthetic,0,0.0,,,-0.3447111111111112,17,2026-05-04,et,et,1.0,0.1887204298969005,0.34403987805275804
2026-05-05,2026-05-05,2026-05-06T00:40:00Z,824362,P,Scheduled,MJ Melendez,mj_melendez,hitter,COL,121,NYM,115,1,RBI,0.49470334101382496,0.8,0.5,synthetic,0,0.0,,,-0.00529665898617504,17,2026-05-04,et,et,1.0,0.6200081780964134,0.8285002613535487
