Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Tyler Wells,tyler_wells,pitcher,BAL,110,LAD,119,0,ER,0.5834055555555558,0.8,0.5,synthetic,0,0.0,,,0.08340555555555584,30,2026-06-19,et,et,1.0,0.7805877867903116,1.1601895470567778
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Tyler Wells,tyler_wells,pitcher,BAL,110,LAD,119,0,ERA,3.5679900000000018,7.2,5.3,synthetic,0,0.0,,,-1.732009999999998,30,2026-06-19,et,et,1.0,8.438468802907662,13.313025286652941
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Andrew Kittredge,andrew_kittredge,pitcher,BAL,110,LAD,119,0,K,0.9759999999999998,0.4,2.5,synthetic,0,0.0,,,-1.5240000000000002,20,2026-06-19,et,et,1.0,0.666600686680021,0.9754831633869342
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Andrew Kittredge,andrew_kittredge,pitcher,BAL,110,LAD,119,0,ER,0.5687388888888892,0.4,0.5,synthetic,0,0.0,,,0.06873888888888924,20,2026-06-19,et,et,1.0,0.9417553406775543,1.7423583443617554
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Andrew Kittredge,andrew_kittredge,pitcher,BAL,110,LAD,119,0,ERA,3.354650000000002,3.6,11.5,synthetic,0,0.0,,,-8.145349999999997,20,2026-06-19,et,et,1.0,24.91685290038908,46.650900029620864
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Ryan Helsley,ryan_helsley,pitcher,BAL,110,LAD,119,0,K,1.4824444444444442,1.2,2.5,synthetic,0,0.0,,,-1.0175555555555558,18,2026-06-19,et,et,1.0,0.8848085057643881,1.0291034249890285
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Ryan Helsley,ryan_helsley,pitcher,BAL,110,LAD,119,0,ER,0.4269611111111113,0.6,0.5,synthetic,0,0.0,,,-0.07303888888888871,18,2026-06-19,et,et,1.0,0.4226234050988953,0.7047838751189477
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Ryan Helsley,ryan_helsley,pitcher,BAL,110,LAD,119,0,ERA,7.530650000000002,9.0,6.0,synthetic,0,0.0,,,1.5306500000000023,18,2026-06-19,et,et,1.0,6.567287818390759,10.900039947010974
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Trevor Rogers,trevor_rogers,pitcher,BAL,110,LAD,119,0,K,3.6205,2.8,3.5,real,7,0.0,-158.239974,121.231564,0.12049999999999983,16,2026-06-14,et,et,1.0,1.3067527958152956,1.613344704751986
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Trevor Rogers,trevor_rogers,pitcher,BAL,110,LAD,119,0,ER,2.999738888888889,3.8,3.5,real,4,0.0,116.410296,-156.220345,-0.500261111111111,16,2026-06-14,et,et,1.0,1.667490669053169,2.1461538017954744
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823937,P,Scheduled,Trevor Rogers,trevor_rogers,pitcher,BAL,110,LAD,119,0,ERA,4.951108333333333,7.449809014514896,7.7,synthetic,0,0.0,,,-2.748891666666667,16,2026-06-14,et,et,1.0,6.026205270202089,7.548589642678429
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Cal Raleigh,cal_raleigh,hitter,SEA,136,BOS,111,1,H,0.8124796650069619,0.8,0.5,synthetic,0,0.0,,,0.3124796650069619,50,2026-06-19,et,et,1.0,0.6990508941615492,0.8183337317919569
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Cal Raleigh,cal_raleigh,hitter,SEA,136,BOS,111,1,TB,1.2487717996947203,0.8,1.5,real,5,0.4472135954999579,112.486421,-135.132093,-0.2512282003052797,50,2026-06-19,et,et,1.0,1.3334334938427113,1.6746010916843783
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Cal Raleigh,cal_raleigh,hitter,SEA,136,BOS,111,1,R,0.4718707956295501,0.6,0.5,real,3,0.0,108.974701,,-0.02812920437044991,50,2026-06-19,et,et,1.0,0.4835821982274624,0.6764822444262275
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Cal Raleigh,cal_raleigh,hitter,SEA,136,BOS,111,1,HR,0.19472083333333334,0.0,0.5,real,6,0.0,336.557591,,-0.30527916666666666,50,2026-06-19,et,et,1.0,0.20039987071261847,0.3539391628637263
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Cal Raleigh,cal_raleigh,hitter,SEA,136,BOS,111,1,RBI,0.461376896507734,0.4,0.5,synthetic,0,0.0,,,-0.038623103492266,50,2026-06-19,et,et,1.0,0.7291285334798536,0.8656502530293694
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Cole Young,cole_young,hitter,SEA,136,BOS,111,1,H,1.0347412219309315,1.0,0.5,synthetic,0,0.0,,,0.5347412219309315,92,2026-06-19,et,et,1.0,0.6468902324816438,0.8884499098320737
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Cole Young,cole_young,hitter,SEA,136,BOS,111,1,TB,1.3818452016084268,1.8,1.5,real,5,0.5477225575051662,117.373337,-116.225627,-0.11815479839157317,92,2026-06-19,et,et,1.0,1.5276250708627972,2.0068634921882498
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Cole Young,cole_young,hitter,SEA,136,BOS,111,1,R,0.4828194886589291,0.6,0.5,real,2,0.0,173.99635,,-0.017180511341070903,92,2026-06-19,et,et,1.0,0.6414091076610632,0.7984871673457108
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Cole Young,cole_young,hitter,SEA,136,BOS,111,1,HR,0.16117276570048308,0.2,0.5,real,6,0.0,885.621252,,-0.3388272342995169,92,2026-06-19,et,et,1.0,0.31050645653908615,0.42306533263746043
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Cole Young,cole_young,hitter,SEA,136,BOS,111,1,RBI,0.4647270261048807,0.4,0.5,synthetic,0,0.0,,,-0.0352729738951193,92,2026-06-19,et,et,1.0,0.7930653834576924,0.9792191344938502
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Colt Emerson,colt_emerson,hitter,SEA,136,BOS,111,1,H,0.8058532574337807,0.8,0.5,synthetic,0,0.0,,,0.30585325743378067,39,2026-06-19,et,et,1.0,0.6531790732767174,0.8829090784284884
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Colt Emerson,colt_emerson,hitter,SEA,136,BOS,111,1,TB,1.701882737585412,1.4,1.5,real,5,0.5477225575051662,152.008129,-150.331126,0.20188273758541198,39,2026-06-19,et,et,1.0,1.548417614832132,2.012964621179149
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Colt Emerson,colt_emerson,hitter,SEA,136,BOS,111,1,R,0.5321084261345889,0.4,0.5,real,2,0.0,195.0,,0.03210842613458886,39,2026-06-19,et,et,1.0,0.5429522027439112,0.7052280010960188
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Colt Emerson,colt_emerson,hitter,SEA,136,BOS,111,1,HR,0.29313365384615386,0.2,0.5,real,6,0.0,925.429708,,-0.20686634615384614,39,2026-06-19,et,et,1.0,0.29049675458727336,0.4167569817278379
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Colt Emerson,colt_emerson,hitter,SEA,136,BOS,111,1,RBI,0.5684283601927786,0.8,0.5,synthetic,0,0.0,,,0.06842836019277865,39,2026-06-19,et,et,1.0,0.6979201652970799,0.9126492858543342
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Dominic Canzone,dominic_canzone,hitter,SEA,136,BOS,111,1,H,0.8625530877279346,1.0,0.5,synthetic,0,0.0,,,0.3625530877279346,73,2026-06-19,et,et,1.0,0.764813830730407,0.9773689833928886
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Dominic Canzone,dominic_canzone,hitter,SEA,136,BOS,111,1,TB,1.6876407855359752,1.6,1.5,real,2,0.0,158.034682,,0.18764078553597519,73,2026-06-19,et,et,1.0,1.6372358156752826,2.1975602113714117
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Dominic Canzone,dominic_canzone,hitter,SEA,136,BOS,111,1,R,0.5005002998404816,0.4,0.5,real,2,0.0,141.85567,,0.0005002998404816106,73,2026-06-19,et,et,1.0,0.555740219108443,0.6835069770662733
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Dominic Canzone,dominic_canzone,hitter,SEA,136,BOS,111,1,HR,0.26636322298325726,0.2,0.5,real,3,0.0,484.58581,,-0.23363677701674274,73,2026-06-19,et,et,1.0,0.2850119678171542,0.4255521964075656
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Dominic Canzone,dominic_canzone,hitter,SEA,136,BOS,111,1,RBI,0.49443668947903274,0.4,0.5,synthetic,0,0.0,,,-0.005563310520967257,73,2026-06-19,et,et,1.0,0.7703138882505608,1.0956922087535919
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,JP Crawford,jp_crawford,hitter,SEA,136,BOS,111,1,H,0.8649209687749091,1.0,0.5,synthetic,0,0.0,,,0.3649209687749091,65,2026-06-19,et,et,1.0,0.6626530226073298,0.8323611438339432
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,JP Crawford,jp_crawford,hitter,SEA,136,BOS,111,1,TB,1.363215674801459,1.8,0.5,real,3,0.5773502691896258,-100.776598,135.0,0.863215674801459,65,2026-06-19,et,et,1.0,1.2179535058711684,1.8533592539374035
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,JP Crawford,jp_crawford,hitter,SEA,136,BOS,111,1,R,0.5781805792010994,0.4,0.5,real,1,0.0,123.0,,0.07818057920109944,65,2026-06-19,et,et,1.0,0.6105585510881513,0.7662086053137427
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,JP Crawford,jp_crawford,hitter,SEA,136,BOS,111,1,HR,0.21440128205128206,0.2,0.5,real,3,0.0,801.104294,,-0.28559871794871794,65,2026-06-19,et,et,1.0,0.20115829918282613,0.40624363142888165
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,JP Crawford,jp_crawford,hitter,SEA,136,BOS,111,1,RBI,0.44381791388106623,0.2,0.5,synthetic,0,0.0,,,-0.05618208611893377,65,2026-06-19,et,et,1.0,0.6102697550646374,0.7995607201098787
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,BOS,111,1,H,1.0816814696510302,0.6,1.5,synthetic,0,0.0,,,-0.4183185303489698,76,2026-06-19,et,et,1.0,0.7065625533434364,0.9181068785396549
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,BOS,111,1,TB,1.4192709021922183,1.4,1.5,real,5,0.5477225575051662,102.653929,-102.407244,-0.0807290978077817,76,2026-06-19,et,et,1.0,1.1709249346950106,1.6909162617896163
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,BOS,111,1,R,0.5410567326093444,0.4,0.5,real,2,0.0,149.498998,,0.04105673260934439,76,2026-06-19,et,et,1.0,0.5304923514682404,0.6892460054260983
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,BOS,111,1,HR,0.15504700292397663,0.2,0.5,real,6,0.0,745.303122,,-0.34495299707602334,76,2026-06-19,et,et,1.0,0.15969593513625915,0.3527818106079512
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,BOS,111,1,RBI,0.4604505858370236,0.2,0.5,synthetic,0,0.0,,,-0.039549414162976415,76,2026-06-19,et,et,1.0,0.542770344719993,0.9795244858944746
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Mitch Garver,mitch_garver,hitter,SEA,136,BOS,111,1,H,0.5847568778299467,0.8,0.5,synthetic,0,0.0,,,0.08475687782994668,47,2026-06-18,et,et,1.0,0.6078725737185812,0.7080002755819663
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Mitch Garver,mitch_garver,hitter,SEA,136,BOS,111,1,TB,0.8783411674169213,1.4,1.0,real,4,0.5773502691896257,105.272839,-137.790564,-0.12165883258307875,47,2026-06-18,et,et,1.0,0.9771479865141406,1.3537960680654821
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Mitch Garver,mitch_garver,hitter,SEA,136,BOS,111,1,R,0.38937904407424306,0.4,0.5,real,1,0.0,,,-0.11062095592575694,47,2026-06-18,et,et,1.0,0.4633985904301904,0.6508788021363614
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Mitch Garver,mitch_garver,hitter,SEA,136,BOS,111,1,HR,0.13715629432624113,0.2,0.5,real,2,0.0,636.666667,,-0.3628437056737589,47,2026-06-18,et,et,1.0,0.1279862196319006,0.28584323672656253
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Mitch Garver,mitch_garver,hitter,SEA,136,BOS,111,1,RBI,0.3251149717306609,1.0,0.5,synthetic,0,0.0,,,-0.1748850282693391,47,2026-06-18,et,et,1.0,0.3499750483244806,0.6889057400846941
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Rob Refsnyder,rob_refsnyder,hitter,SEA,136,BOS,111,1,H,0.4292497037412496,0.4,0.5,synthetic,0,0.0,,,-0.0707502962587504,57,2026-06-19,et,et,1.0,0.39983250571877166,0.5032618052470309
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Rob Refsnyder,rob_refsnyder,hitter,SEA,136,BOS,111,1,TB,0.6447615151855546,0.4,1.5,real,5,0.5477225575051662,133.408282,-135.514019,-0.8552384848144454,57,2026-06-19,et,et,1.0,0.7785547821930365,1.143044511116475
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Rob Refsnyder,rob_refsnyder,hitter,SEA,136,BOS,111,1,R,0.2215933058562662,0.2,0.5,real,2,0.0,137.395833,,-0.2784066941437338,57,2026-06-19,et,et,1.0,0.2938178314508048,0.39696474170013013
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Rob Refsnyder,rob_refsnyder,hitter,SEA,136,BOS,111,1,HR,0.11898596491228072,0.0,0.5,real,6,0.0,620.954935,,-0.38101403508771925,57,2026-06-19,et,et,1.0,0.15120269630065025,0.2717640336510528
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Rob Refsnyder,rob_refsnyder,hitter,SEA,136,BOS,111,1,RBI,0.21994201521446236,0.0,0.5,synthetic,0,0.0,,,-0.2800579847855377,57,2026-06-19,et,et,1.0,0.31322034688926265,0.5251722742244846
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Victor Robles,victor_robles,hitter,SEA,136,BOS,111,1,H,0.708908434050114,0.8,0.5,synthetic,0,0.0,,,0.20890843405011394,34,2026-06-19,et,et,1.0,0.7278246486801427,0.9897712125825678
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Victor Robles,victor_robles,hitter,SEA,136,BOS,111,1,TB,0.7534332298074482,0.8,1.5,real,5,0.5477225575051662,135.692326,-138.264739,-0.7465667701925518,34,2026-06-19,et,et,1.0,0.9445785705229524,1.632999782945943
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Victor Robles,victor_robles,hitter,SEA,136,BOS,111,1,R,0.1940146378159306,0.2,0.5,real,2,0.0,193.72449,,-0.3059853621840694,34,2026-06-19,et,et,1.0,0.3469132825735093,0.43730129413557506
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Victor Robles,victor_robles,hitter,SEA,136,BOS,111,1,HR,0.06867843137254903,0.0,0.5,real,6,0.0,915.851847,,-0.43132156862745097,34,2026-06-19,et,et,1.0,0.06973356126124726,0.17885777165104874
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Victor Robles,victor_robles,hitter,SEA,136,BOS,111,1,RBI,0.18990724507558895,0.0,0.5,synthetic,0,0.0,,,-0.310092754924411,34,2026-06-19,et,et,1.0,0.34807802564402335,0.7455479866797484
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Weston Wilson,weston_wilson,hitter,SEA,136,BOS,111,1,H,0.4812604112481993,0.0,0.5,synthetic,0,0.0,,,-0.018739588751800706,30,2026-06-19,et,et,1.0,0.4824166821050882,0.5135093253288323
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Weston Wilson,weston_wilson,hitter,SEA,136,BOS,111,1,TB,0.739746568331068,0.0,0.5,synthetic,0,0.0,,,0.239746568331068,30,2026-06-19,et,et,1.0,0.8465023614208977,1.0459540304182011
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Weston Wilson,weston_wilson,hitter,SEA,136,BOS,111,1,R,0.31353210986807106,0.0,0.5,synthetic,0,0.0,,,-0.18646789013192894,30,2026-06-19,et,et,1.0,0.5061248453329908,0.5731169686047992
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Weston Wilson,weston_wilson,hitter,SEA,136,BOS,111,1,HR,0.10657222222222223,0.0,0.5,real,2,0.0,640.939597,,-0.39342777777777777,30,2026-06-19,et,et,1.0,0.13205512658623525,0.23173540993199454
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Weston Wilson,weston_wilson,hitter,SEA,136,BOS,111,1,RBI,0.15880716016739058,0.0,0.5,synthetic,0,0.0,,,-0.3411928398326094,30,2026-06-19,et,et,1.0,0.31130011192454654,0.4654020347924183
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Luis Castillo,luis_castillo,pitcher,SEA,136,BOS,111,1,K,3.7086787998032458,4.4,4.5,synthetic,0,0.0,,,-0.7913212001967542,19,2026-06-19,et,et,1.0,1.299755958695587,1.6919428083837726
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Luis Castillo,luis_castillo,pitcher,SEA,136,BOS,111,1,ER,2.327791374269006,1.2,2.5,synthetic,0,0.0,,,-0.17220862573099405,19,2026-06-19,et,et,1.0,1.774398279738837,2.188098219060206
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Luis Castillo,luis_castillo,pitcher,SEA,136,BOS,111,1,ERA,2.58679375,2.855798319327731,7.0,synthetic,0,0.0,,,-4.41320625,19,2026-06-19,et,et,1.0,6.932037451006367,9.550910149557946
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Bryan Woo,bryan_woo,pitcher,SEA,136,BOS,111,1,K,4.865403946002076,6.4,5.5,synthetic,0,0.0,,,-0.6345960539979236,18,2026-06-18,et,et,1.0,2.375931108651697,2.8896515364634174
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Bryan Woo,bryan_woo,pitcher,SEA,136,BOS,111,1,ER,2.0679083333333335,3.2,2.5,synthetic,0,0.0,,,-0.43209166666666654,18,2026-06-18,et,et,1.0,1.9462862482470327,2.4787830517732656
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Bryan Woo,bryan_woo,pitcher,SEA,136,BOS,111,1,ERA,4.358167857142857,5.48390977443609,4.6,synthetic,0,0.0,,,-0.2418321428571426,18,2026-06-18,et,et,1.0,4.10304915239416,5.722888247335523
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Andrés Muñoz,andrés_muñoz,pitcher,SEA,136,BOS,111,1,K,1.2552928348909655,0.8,2.5,synthetic,0,0.0,,,-1.2447071651090345,32,2026-06-18,et,et,1.0,0.7604122843512752,0.8896554006985941
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Andrés Muñoz,andrés_muñoz,pitcher,SEA,136,BOS,111,1,ER,0.4497194444444445,0.8,0.5,synthetic,0,0.0,,,-0.050280555555555495,32,2026-06-18,et,et,1.0,0.8393788734536856,1.1408440153688875
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Andrés Muñoz,andrés_muñoz,pitcher,SEA,136,BOS,111,1,ERA,4.875175000000002,5.4,5.6,synthetic,0,0.0,,,-0.7248249999999974,32,2026-06-18,et,et,1.0,9.453256420763154,14.409080222422933
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Emerson Hancock,emerson_hancock,pitcher,SEA,136,BOS,111,1,K,4.539390874106652,4.6,5.5,real,6,0.0,113.217366,-148.882313,-0.960609125893348,17,2026-06-14,et,et,1.0,2.017928150281091,2.9296728766441538
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Emerson Hancock,emerson_hancock,pitcher,SEA,136,BOS,111,1,ER,1.777450816993464,1.2,2.5,real,4,0.0,128.727132,-174.451962,-0.722549183006536,17,2026-06-14,et,et,1.0,1.2188746710805534,1.6514998345781036
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Emerson Hancock,emerson_hancock,pitcher,SEA,136,BOS,111,1,ERA,2.2267937500000006,1.98,3.8,synthetic,0,0.0,,,-1.5732062499999993,17,2026-06-14,et,et,1.0,2.490757043281394,3.455866064077707
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,BOS,111,SEA,136,0,H,0.6787379129369132,0.2,0.5,synthetic,0,0.0,,,0.1787379129369132,57,2026-06-19,et,et,1.0,0.6199748765880502,0.7773831387884503
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,BOS,111,SEA,136,0,TB,1.0745301609805407,0.2,1.5,synthetic,0,0.0,,,-0.42546983901945934,57,2026-06-19,et,et,1.0,0.97663679898448,1.4591741384006565
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,BOS,111,SEA,136,0,R,0.2984630811721543,0.0,0.5,real,1,0.0,195.0,,-0.2015369188278457,57,2026-06-19,et,et,1.0,0.3696940964353849,0.5511566985097176
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,BOS,111,SEA,136,0,HR,0.11120270467836259,0.0,0.5,real,2,0.0,810.382514,,-0.3887972953216374,57,2026-06-19,et,et,1.0,0.049040418050338715,0.1865887833051104
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,BOS,111,SEA,136,0,RBI,0.2882991416635297,0.0,0.5,synthetic,0,0.0,,,-0.2117008583364703,57,2026-06-19,et,et,1.0,0.4049084742495606,0.6453847102270536
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Caleb Durbin,caleb_durbin,hitter,BOS,111,SEA,136,0,H,0.717704121179466,0.2,0.5,synthetic,0,0.0,,,0.21770412117946603,80,2026-06-19,et,et,1.0,0.719527997079378,0.876379230975797
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Caleb Durbin,caleb_durbin,hitter,BOS,111,SEA,136,0,TB,1.3342273204369133,0.8,1.5,real,5,0.5477225575051662,124.996815,-122.056075,-0.16577267956308672,80,2026-06-19,et,et,1.0,1.2361711470108534,1.7737963932804608
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Caleb Durbin,caleb_durbin,hitter,BOS,111,SEA,136,0,R,0.39815197186293055,0.4,0.5,real,2,0.0,193.356048,,-0.10184802813706945,80,2026-06-19,et,et,1.0,0.6015040638416156,0.7511623612357582
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Caleb Durbin,caleb_durbin,hitter,BOS,111,SEA,136,0,HR,0.17144722222222222,0.2,0.5,real,6,0.0,1069.804843,,-0.3285527777777778,80,2026-06-19,et,et,1.0,0.07111362904993798,0.29132770561796667
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Caleb Durbin,caleb_durbin,hitter,BOS,111,SEA,136,0,RBI,0.45132816088915095,0.4,0.5,synthetic,0,0.0,,,-0.04867183911084905,80,2026-06-19,et,et,1.0,0.5430114897674108,0.6821219517980198
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,BOS,111,SEA,136,0,H,1.0866444462806324,1.2,1.5,synthetic,0,0.0,,,-0.4133555537193676,80,2026-06-19,et,et,1.0,0.6921386805648382,0.9545776835397682
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,BOS,111,SEA,136,0,TB,1.7609756095596847,1.6,1.5,real,6,0.0,141.657885,-191.22138,0.2609756095596847,80,2026-06-19,et,et,1.0,1.4668231801038314,1.9519602536842886
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,BOS,111,SEA,136,0,R,0.5775943140131369,0.2,0.5,real,2,0.0,130.368764,,0.07759431401313688,80,2026-06-19,et,et,1.0,0.6116116183207656,0.7130668903796419
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,BOS,111,SEA,136,0,HR,0.18732916666666666,0.0,0.5,real,6,0.0,684.731271,,-0.31267083333333334,80,2026-06-19,et,et,1.0,0.245253183289238,0.345686676711712
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,BOS,111,SEA,136,0,RBI,0.5337937543034175,0.4,0.5,synthetic,0,0.0,,,0.03379375430341747,80,2026-06-19,et,et,1.0,0.7784120948297212,1.0506695934661183
2026-06-20,2026-06-20,2026-06-21T02:10:00Z,823126,P,Scheduled,Isiah Kiner-Falefa,isiah_kiner-falefa,hitter,BOS,111,SEA,136,0,H,0.7385353539597362,1.2,0.5,synthetic,0,0.0,,,0.23853535395973624,61,2026-06-18,et,et,1.0,0.7189332563253,0.8417703230509879
