Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Matt Shaw,matt_shaw,hitter,CHC,112,TOR,141,1,H,0.0,1.2,0.5,synthetic,0,0.0,,,-0.5,64,2026-06-19,et,et,1.0,0.6940978338603471,0.839417064845755
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Matt Shaw,matt_shaw,hitter,CHC,112,TOR,141,1,TB,0.8685620150924646,2.0,0.5,real,7,0.5345224838248488,,,0.36856201509246456,64,2026-06-19,et,et,1.0,1.3305448800013753,1.6507113847226214
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Matt Shaw,matt_shaw,hitter,CHC,112,TOR,141,1,R,0.2646251003706414,0.6,0.5,real,6,0.0,,,-0.2353748996293586,64,2026-06-19,et,et,1.0,0.5101304832191697,0.6352179564361572
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Matt Shaw,matt_shaw,hitter,CHC,112,TOR,141,1,HR,0.08949236111111115,0.0,0.5,synthetic,0,0.0,,,-0.41050763888888886,64,2026-06-19,et,et,1.0,0.16529008141112228,0.27811283494015365
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Matt Shaw,matt_shaw,hitter,CHC,112,TOR,141,1,RBI,0.26013988126096466,0.8,0.5,synthetic,0,0.0,,,-0.23986011873903534,64,2026-06-19,et,et,1.0,0.48106949903136775,0.6787841559523768
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Michael Busch,michael_busch,hitter,CHC,112,TOR,141,1,H,0.0,0.6,0.5,synthetic,0,0.0,,,-0.5,89,2026-06-19,et,et,1.0,0.6661137113488134,0.8385238589488345
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Michael Busch,michael_busch,hitter,CHC,112,TOR,141,1,TB,1.5720829247611279,0.8,1.0,real,8,0.5345224838248488,,,0.5720829247611279,89,2026-06-19,et,et,1.0,1.1867295096761754,1.6048923707637213
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Michael Busch,michael_busch,hitter,CHC,112,TOR,141,1,R,0.5377123374463149,0.2,0.5,real,7,0.0,,,0.03771233744631486,89,2026-06-19,et,et,1.0,0.533632932017456,0.5910945291709702
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Michael Busch,michael_busch,hitter,CHC,112,TOR,141,1,HR,0.19362278401997507,0.0,0.5,synthetic,0,0.0,,,-0.30637721598002493,89,2026-06-19,et,et,1.0,0.1497943206405399,0.3054137720195775
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Michael Busch,michael_busch,hitter,CHC,112,TOR,141,1,RBI,0.5865790076918097,0.2,0.5,synthetic,0,0.0,,,0.0865790076918097,89,2026-06-19,et,et,1.0,0.5855562837118801,0.9245322850012933
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Nico Hoerner,nico_hoerner,hitter,CHC,112,TOR,141,1,H,0.0,0.2,0.5,synthetic,0,0.0,,,-0.5,88,2026-06-19,et,et,1.0,0.5920773430002721,0.839634093377752
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Nico Hoerner,nico_hoerner,hitter,CHC,112,TOR,141,1,TB,1.0638525370611656,0.2,1.0,real,8,0.5345224838248488,,,0.06385253706116556,88,2026-06-19,et,et,1.0,1.208580962974888,1.5259228742739996
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Nico Hoerner,nico_hoerner,hitter,CHC,112,TOR,141,1,R,0.40973621546273226,0.2,0.5,real,7,0.0,,,-0.09026378453726774,88,2026-06-19,et,et,1.0,0.598425874279078,0.6764637235284996
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Nico Hoerner,nico_hoerner,hitter,CHC,112,TOR,141,1,HR,0.06348131313131318,0.0,0.5,synthetic,0,0.0,,,-0.43651868686868683,88,2026-06-19,et,et,1.0,0.16004982949340124,0.26084691340696536
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Nico Hoerner,nico_hoerner,hitter,CHC,112,TOR,141,1,RBI,0.37644319979136065,0.2,0.5,synthetic,0,0.0,,,-0.12355680020863935,88,2026-06-19,et,et,1.0,0.6937800317603956,0.8593927960940875
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Pete Crow-Armstrong,pete_crow-armstrong,hitter,CHC,112,TOR,141,1,H,0.08399070725159405,2.2,1.5,synthetic,0,0.0,,,-1.416009292748406,81,2026-06-19,et,et,1.0,0.7420300998740859,1.0248711276146536
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Pete Crow-Armstrong,pete_crow-armstrong,hitter,CHC,112,TOR,141,1,TB,2.3034321358755383,5.4,1.5,real,8,0.0,,,0.8034321358755383,81,2026-06-19,et,et,1.0,1.4760865250642203,2.208356117781599
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Pete Crow-Armstrong,pete_crow-armstrong,hitter,CHC,112,TOR,141,1,R,0.776246721217208,1.0,0.5,real,7,0.0,,,0.27624672121720795,81,2026-06-19,et,et,1.0,0.6512026533415178,0.7562178838714234
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Pete Crow-Armstrong,pete_crow-armstrong,hitter,CHC,112,TOR,141,1,HR,0.3238893518518519,0.8,0.5,synthetic,0,0.0,,,-0.17611064814814809,81,2026-06-19,et,et,1.0,0.2221677386728331,0.42337187267664617
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Pete Crow-Armstrong,pete_crow-armstrong,hitter,CHC,112,TOR,141,1,RBI,0.6032280668905998,1.0,0.5,synthetic,0,0.0,,,0.10322806689059982,81,2026-06-19,et,et,1.0,0.6159161941644958,0.8215009594883615
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Seiya Suzuki,seiya_suzuki,hitter,CHC,112,TOR,141,1,H,0.0,1.4,0.5,synthetic,0,0.0,,,-0.5,61,2026-06-19,et,et,1.0,0.7889029842928789,0.9592890162867331
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Seiya Suzuki,seiya_suzuki,hitter,CHC,112,TOR,141,1,TB,1.57001844223752,2.2,1.0,real,8,0.5345224838248488,,,0.5700184422375201,61,2026-06-19,et,et,1.0,1.5325082686257774,1.844204573532971
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Seiya Suzuki,seiya_suzuki,hitter,CHC,112,TOR,141,1,R,0.561635539986661,0.6,0.5,real,7,0.0,,,0.06163553998666105,61,2026-06-19,et,et,1.0,0.6318435521342773,0.7107544580284542
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Seiya Suzuki,seiya_suzuki,hitter,CHC,112,TOR,141,1,HR,0.1948653688524591,0.0,0.5,synthetic,0,0.0,,,-0.3051346311475409,61,2026-06-19,et,et,1.0,0.2757834486956046,0.379881318098999
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Seiya Suzuki,seiya_suzuki,hitter,CHC,112,TOR,141,1,RBI,0.5110012700149084,0.6,0.5,synthetic,0,0.0,,,0.01100127001490836,61,2026-06-19,et,et,1.0,0.641794228293433,0.8611395188964283
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Ben Brown,ben_brown,pitcher,CHC,112,TOR,141,1,K,2.94334188034188,5.4,3.5,synthetic,0,0.0,,,-0.55665811965812,24,2026-06-19,et,et,1.0,1.872399793536344,2.2892052768853244
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Ben Brown,ben_brown,pitcher,CHC,112,TOR,141,1,ER,0.545225,1.2,0.5,synthetic,0,0.0,,,0.04522499999999996,24,2026-06-19,et,et,1.0,0.9006175708474133,1.0765053814887142
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Ben Brown,ben_brown,pitcher,CHC,112,TOR,141,1,ERA,1.3638375,1.997142857142857,2.2,synthetic,0,0.0,,,-0.8361625000000001,24,2026-06-19,et,et,1.0,2.992841966851019,3.610529377723635
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Ethan Roberts,ethan_roberts,pitcher,CHC,112,TOR,141,1,K,0.9366752136752133,0.8,2.5,synthetic,0,0.0,,,-1.5633247863247868,24,2026-06-19,et,et,1.0,0.8133240777941863,0.9648189192586465
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Ethan Roberts,ethan_roberts,pitcher,CHC,112,TOR,141,1,ER,0.21522500000000006,1.0,0.5,synthetic,0,0.0,,,-0.28477499999999994,24,2026-06-19,et,et,1.0,0.44304753139976594,0.7778589315565255
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Ethan Roberts,ethan_roberts,pitcher,CHC,112,TOR,141,1,ERA,9.767025,19.98,5.5,synthetic,0,0.0,,,4.267025,24,2026-06-19,et,et,1.0,6.17060449884055,16.82266714126082
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Hoby Milner,hoby_milner,pitcher,CHC,112,TOR,141,1,K,0.6328069209922866,0.2,2.5,synthetic,0,0.0,,,-1.8671930790077134,41,2026-06-19,et,et,1.0,0.6101261549745471,0.6999082607940522
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Hoby Milner,hoby_milner,pitcher,CHC,112,TOR,141,1,ER,0.19518922764227647,0.0,0.5,synthetic,0,0.0,,,-0.3048107723577235,41,2026-06-19,et,et,1.0,0.5165066200542354,1.0497862860543086
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Hoby Milner,hoby_milner,pitcher,CHC,112,TOR,141,1,ERA,0.0,0.0,6.2,synthetic,0,0.0,,,-6.2,41,2026-06-19,et,et,1.0,7.87112230006341,25.543188522470828
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Shota Imanaga,shota_imanaga,pitcher,CHC,112,TOR,141,1,K,4.7199208277103,4.4,5.5,real,8,0.4629100498862758,,,-0.7800791722896996,19,2026-06-15,et,et,1.0,2.405606545157629,3.108953327576751
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Shota Imanaga,shota_imanaga,pitcher,CHC,112,TOR,141,1,ER,2.2010144736842108,5.2,2.5,real,5,0.447213595499958,,,-0.29898552631578923,19,2026-06-15,et,et,1.0,1.9253840028220834,2.4780141522296337
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Shota Imanaga,shota_imanaga,pitcher,CHC,112,TOR,141,1,ERA,5.764063235294117,8.910576923076922,4.8,synthetic,0,0.0,,,0.964063235294117,19,2026-06-15,et,et,1.0,3.957142992642653,4.796580888100652
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Alejandro Kirk,alejandro_kirk,hitter,TOR,141,CHC,112,0,H,0.8883981852625967,1.0,0.5,synthetic,0,0.0,,,0.38839818526259673,17,2026-06-19,et,et,1.0,0.8727866904337492,1.1394583100498332
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Alejandro Kirk,alejandro_kirk,hitter,TOR,141,CHC,112,0,TB,1.4008226942535682,1.4,1.5,real,8,0.3535533905932738,,,-0.0991773057464318,17,2026-06-19,et,et,1.0,1.684125025301496,2.138095713032308
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Alejandro Kirk,alejandro_kirk,hitter,TOR,141,CHC,112,0,R,0.5000947230222016,0.2,0.5,real,7,0.0,,,9.472302220159268e-05,17,2026-06-19,et,et,1.0,0.6211477248241953,0.7479321609787857
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Alejandro Kirk,alejandro_kirk,hitter,TOR,141,CHC,112,0,HR,0.1730223856209151,0.0,0.5,synthetic,0,0.0,,,-0.3269776143790849,17,2026-06-19,et,et,1.0,0.1966824025647555,0.3441725873853949
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Alejandro Kirk,alejandro_kirk,hitter,TOR,141,CHC,112,0,RBI,0.531618919995155,0.6,0.5,synthetic,0,0.0,,,0.03161891999515498,17,2026-06-19,et,et,1.0,0.6770148152501093,0.9207974618947513
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Daulton Varsho,daulton_varsho,hitter,TOR,141,CHC,112,0,H,0.9209004498412794,0.2,0.5,synthetic,0,0.0,,,0.4209004498412794,75,2026-06-09,et,et,1.0,0.7466577835191085,0.9648210235220844
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Daulton Varsho,daulton_varsho,hitter,TOR,141,CHC,112,0,TB,1.340799926932186,0.2,1.5,real,8,0.5175491695067657,,,-0.15920007306781403,75,2026-06-09,et,et,1.0,1.5160180456657115,1.9156652311592566
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Daulton Varsho,daulton_varsho,hitter,TOR,141,CHC,112,0,R,0.5290137019047699,0.0,0.5,real,6,0.0,,,0.02901370190476993,75,2026-06-09,et,et,1.0,0.6011314420618976,0.6685916376096414
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Daulton Varsho,daulton_varsho,hitter,TOR,141,CHC,112,0,HR,0.13899722222222222,0.0,0.5,synthetic,0,0.0,,,-0.3610027777777778,75,2026-06-09,et,et,1.0,0.26407004678661883,0.3820145106975339
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Daulton Varsho,daulton_varsho,hitter,TOR,141,CHC,112,0,RBI,0.38499114342280694,0.0,0.5,synthetic,0,0.0,,,-0.11500885657719306,75,2026-06-09,et,et,1.0,0.5651197418939016,0.8797783618430908
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Davis Schneider,davis_schneider,hitter,TOR,141,CHC,112,0,H,0.4193602117715972,1.0,0.5,synthetic,0,0.0,,,-0.08063978822840279,54,2026-06-19,et,et,1.0,0.4642666781575264,0.6259252292823111
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Davis Schneider,davis_schneider,hitter,TOR,141,CHC,112,0,TB,0.5982827447894168,2.6,0.5,real,7,0.5345224838248488,,,0.09828274478941679,54,2026-06-19,et,et,1.0,0.7857523282654628,1.310120394859668
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Davis Schneider,davis_schneider,hitter,TOR,141,CHC,112,0,R,0.2796893179508626,0.6,0.5,real,6,0.0,,,-0.2203106820491374,54,2026-06-19,et,et,1.0,0.41414848270865184,0.5786694160847156
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Davis Schneider,davis_schneider,hitter,TOR,141,CHC,112,0,HR,0.09525972222222226,0.4,0.5,synthetic,0,0.0,,,-0.40474027777777777,54,2026-06-19,et,et,1.0,0.08428946810389713,0.23402582994024204
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Davis Schneider,davis_schneider,hitter,TOR,141,CHC,112,0,RBI,0.24159406407817244,0.6,0.5,synthetic,0,0.0,,,-0.2584059359218276,54,2026-06-19,et,et,1.0,0.3628700487945855,0.5818843233980706
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Ernie Clement,ernie_clement,hitter,TOR,141,CHC,112,0,H,1.1974570056654443,0.8,1.5,synthetic,0,0.0,,,-0.30254299433455567,78,2026-06-18,et,et,1.0,0.6909084153317885,0.9569151779947762
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Ernie Clement,ernie_clement,hitter,TOR,141,CHC,112,0,TB,1.7950462493539465,1.0,1.5,real,8,0.0,,,0.2950462493539465,78,2026-06-18,et,et,1.0,1.2913329083151037,1.7328899676266576
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Ernie Clement,ernie_clement,hitter,TOR,141,CHC,112,0,R,0.6490717662375706,0.4,0.5,real,7,0.0,,,0.14907176623757057,78,2026-06-18,et,et,1.0,0.5645175406807953,0.7095861058414352
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Ernie Clement,ernie_clement,hitter,TOR,141,CHC,112,0,HR,0.1959215811965812,0.0,0.5,synthetic,0,0.0,,,-0.3040784188034188,78,2026-06-18,et,et,1.0,0.11630906732131883,0.2886803172571369
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Ernie Clement,ernie_clement,hitter,TOR,141,CHC,112,0,RBI,0.5307487214154721,0.2,0.5,synthetic,0,0.0,,,0.030748721415472136,78,2026-06-18,et,et,1.0,0.46959630361807075,0.7259512978222238
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,George Springer,george_springer,hitter,TOR,141,CHC,112,0,H,0.9484235216442861,1.2,0.5,synthetic,0,0.0,,,0.4484235216442861,64,2026-06-19,et,et,1.0,0.711699903864212,0.8662309411773099
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,George Springer,george_springer,hitter,TOR,141,CHC,112,0,TB,1.649620304081086,2.0,1.5,real,8,0.0,,,0.14962030408108595,64,2026-06-19,et,et,1.0,1.4102015686928895,1.8318427479239927
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,George Springer,george_springer,hitter,TOR,141,CHC,112,0,R,0.6545537951962361,0.2,0.5,real,7,0.0,,,0.15455379519623613,64,2026-06-19,et,et,1.0,0.6009981794947348,0.7078204536456559
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,George Springer,george_springer,hitter,TOR,141,CHC,112,0,HR,0.23723888888888892,0.2,0.5,synthetic,0,0.0,,,-0.2627611111111111,64,2026-06-19,et,et,1.0,0.25260075156091294,0.37256322540972514
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,George Springer,george_springer,hitter,TOR,141,CHC,112,0,RBI,0.5467211008652124,0.6,0.5,synthetic,0,0.0,,,0.04672110086521242,64,2026-06-19,et,et,1.0,0.645307280492065,0.8815408973169585
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Kazuma Okamoto,kazuma_okamoto,hitter,TOR,141,CHC,112,0,H,0.8734688771638288,0.8,0.5,synthetic,0,0.0,,,0.3734688771638288,78,2026-06-19,et,et,1.0,0.6298655739353689,0.7803042544810965
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Kazuma Okamoto,kazuma_okamoto,hitter,TOR,141,CHC,112,0,TB,1.5224468996831493,1.8,1.5,real,8,0.0,,,0.02244689968314928,78,2026-06-19,et,et,1.0,1.4262350443858398,1.8317219070162276
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Kazuma Okamoto,kazuma_okamoto,hitter,TOR,141,CHC,112,0,R,0.5498381444938172,0.6,0.5,real,7,0.0,,,0.04983814449381718,78,2026-06-19,et,et,1.0,0.5903366284349882,0.6966514001725923
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Kazuma Okamoto,kazuma_okamoto,hitter,TOR,141,CHC,112,0,HR,0.23733076923076926,0.2,0.5,synthetic,0,0.0,,,-0.26266923076923077,78,2026-06-19,et,et,1.0,0.299653541242812,0.4341153510816494
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Kazuma Okamoto,kazuma_okamoto,hitter,TOR,141,CHC,112,0,RBI,0.5814479622039235,0.4,0.5,synthetic,0,0.0,,,0.08144796220392347,78,2026-06-19,et,et,1.0,0.6171286073739021,0.8089909716635791
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Myles Straw,myles_straw,hitter,TOR,141,CHC,112,0,H,0.4777910480857832,0.2,0.5,synthetic,0,0.0,,,-0.02220895191421679,75,2026-06-18,et,et,1.0,0.5999883816778971,0.6965651558029908
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Myles Straw,myles_straw,hitter,TOR,141,CHC,112,0,TB,0.40291932372334127,0.4,0.5,real,7,0.5345224838248488,,,-0.09708067627665873,75,2026-06-18,et,et,1.0,0.7924796610596984,1.0428900606953497
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Myles Straw,myles_straw,hitter,TOR,141,CHC,112,0,R,0.21728104008259877,0.2,0.5,real,6,0.0,,,-0.28271895991740126,75,2026-06-18,et,et,1.0,0.42773454428701313,0.5509494620684919
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Myles Straw,myles_straw,hitter,TOR,141,CHC,112,0,HR,0.04918750000000002,0.0,0.5,synthetic,0,0.0,,,-0.45081249999999995,75,2026-06-18,et,et,1.0,0.05117105076257158,0.16395995055577628
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Myles Straw,myles_straw,hitter,TOR,141,CHC,112,0,RBI,0.11919562201841014,0.0,0.5,synthetic,0,0.0,,,-0.38080437798158984,75,2026-06-18,et,et,1.0,0.19500338846840645,0.4954209219159913
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Nathan Lukes,nathan_lukes,hitter,TOR,141,CHC,112,0,H,1.1186345322118645,1.2,1.5,synthetic,0,0.0,,,-0.3813654677881355,54,2026-06-19,et,et,1.0,0.6450030310349296,0.9193203920599619
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Nathan Lukes,nathan_lukes,hitter,TOR,141,CHC,112,0,TB,1.494339978068853,2.0,1.0,real,8,0.5345224838248488,,,0.4943399780688531,54,2026-06-19,et,et,1.0,1.0309218079890308,1.3841164813664213
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Nathan Lukes,nathan_lukes,hitter,TOR,141,CHC,112,0,R,0.5932987751536312,0.4,0.5,real,7,0.0,,,0.09329877515363116,54,2026-06-19,et,et,1.0,0.4868606378400898,0.5726618673796203
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Nathan Lukes,nathan_lukes,hitter,TOR,141,CHC,112,0,HR,0.1193430555555556,0.2,0.5,synthetic,0,0.0,,,-0.3806569444444444,54,2026-06-19,et,et,1.0,0.11575821310811667,0.2460687221246462
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Nathan Lukes,nathan_lukes,hitter,TOR,141,CHC,112,0,RBI,0.538676668578534,0.4,0.5,synthetic,0,0.0,,,0.038676668578534024,54,2026-06-19,et,et,1.0,0.7306471906188259,0.8980873688644282
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Vladimir Guerrero Jr,vladimir_guerrero_jr,hitter,TOR,141,CHC,112,0,H,1.0156085723346058,1.0,0.5,synthetic,0,0.0,,,0.5156085723346058,76,2026-06-19,et,et,1.0,0.8382980761113293,1.0375499499489593
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Vladimir Guerrero Jr,vladimir_guerrero_jr,hitter,TOR,141,CHC,112,0,TB,1.2522849256966522,1.8,1.5,synthetic,0,0.0,,,-0.24771507430334783,76,2026-06-19,et,et,1.0,1.3459433245174421,1.606643882069092
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Vladimir Guerrero Jr,vladimir_guerrero_jr,hitter,TOR,141,CHC,112,0,R,0.6578395236910299,0.4,0.5,synthetic,0,0.0,,,0.15783952369102994,76,2026-06-19,et,et,1.0,0.6095911536581834,0.7168980884797546
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Vladimir Guerrero Jr,vladimir_guerrero_jr,hitter,TOR,141,CHC,112,0,HR,0.10407295321637432,0.2,0.5,synthetic,0,0.0,,,-0.39592704678362567,76,2026-06-19,et,et,1.0,0.1433948209438655,0.25902901996111655
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Vladimir Guerrero Jr,vladimir_guerrero_jr,hitter,TOR,141,CHC,112,0,RBI,0.4964853256279946,1.0,0.5,synthetic,0,0.0,,,-0.003514674372005422,76,2026-06-19,et,et,1.0,0.610755121361295,0.7007099140191245
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Kevin Gausman,kevin_gausman,pitcher,TOR,141,CHC,112,0,K,3.840653338773289,6.6,5.5,synthetic,0,0.0,,,-1.659346661226711,19,2026-06-19,et,et,1.0,1.9393473270795256,2.8686598204720952
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Kevin Gausman,kevin_gausman,pitcher,TOR,141,CHC,112,0,ER,2.446061523125997,2.2,2.5,synthetic,0,0.0,,,-0.053938476874002994,19,2026-06-19,et,et,1.0,1.5711813255543905,2.0820024243369386
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Kevin Gausman,kevin_gausman,pitcher,TOR,141,CHC,112,0,ERA,9.893171590909093,3.527142857142857,4.8,synthetic,0,0.0,,,5.093171590909093,19,2026-06-19,et,et,1.0,3.7501316395948274,7.197132215668669
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Tommy Nance,tommy_nance,pitcher,TOR,141,CHC,112,0,K,0.3850453532923459,0.4,2.5,synthetic,0,0.0,,,-2.114954646707654,29,2026-06-19,et,et,1.0,0.8067472328836113,1.065353058578701
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Tommy Nance,tommy_nance,pitcher,TOR,141,CHC,112,0,ER,0.8793101619644723,0.6,0.5,synthetic,0,0.0,,,0.3793101619644723,29,2026-06-19,et,et,1.0,0.752954865897783,1.0019139353012143
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Tommy Nance,tommy_nance,pitcher,TOR,141,CHC,112,0,ERA,5.983757386363637,13.5,5.8,synthetic,0,0.0,,,0.18375738636363703,29,2026-06-19,et,et,1.0,8.306332365455525,12.513380746212103
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Braydon Fisher,braydon_fisher,pitcher,TOR,141,CHC,112,0,K,0.37965684754521944,1.0,2.5,synthetic,0,0.0,,,-2.1203431524547804,42,2026-06-19,et,et,1.0,0.8665277242844499,1.131262882789482
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Braydon Fisher,braydon_fisher,pitcher,TOR,141,CHC,112,0,ER,0.7854159090909091,0.8,0.5,synthetic,0,0.0,,,0.2854159090909091,42,2026-06-19,et,et,1.0,0.4199056036135284,0.7617568181500045
2026-06-21,2026-06-21,2026-06-21T18:20:00Z,824664,P,Scheduled,Braydon Fisher,braydon_fisher,pitcher,TOR,141,CHC,112,0,ERA,9.274343181818182,13.5,5.5,synthetic,0,0.0,,,3.774343181818182,42,2026-06-19,et,et,1.0,6.359777312080113,12.614603654729454
