Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,LAA,121,NYM,108,1,R,0.22596032859146453,0.2,0.5,real,7,0.0,237.0,-373.3333333333333,-0.27403967140853547,34,2026-05-01,et,et,1.0,0.498727043436394,0.5654632907861165
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,LAA,121,NYM,108,1,HR,0.1656,0.2,0.5,real,7,0.0,1021.4285714285714,,-0.33440000000000003,34,2026-05-01,et,et,1.0,0.20005726546987268,0.31959617425300557
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Tyrone Taylor,tyrone_taylor,hitter,LAA,121,NYM,108,1,RBI,0.25148532859146455,0.2,0.5,synthetic,0,0.0,,,-0.24851467140853545,34,2026-05-01,et,et,1.0,0.6114222651208295,0.8780975729768781
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Vaughn Grissom,vaughn_grissom,hitter,LAA,108,NYM,121,1,H,1.409020951045215,1.6,1.5,synthetic,0,0.0,,,-0.09097904895478504,22,2026-05-01,et,et,1.0,0.7998160430119338,0.9399784982418768
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Vaughn Grissom,vaughn_grissom,hitter,LAA,108,NYM,121,1,TB,2.3518758064516128,3.0,1.5,real,8,0.3535533905932738,174.4,-243.25,0.8518758064516128,22,2026-05-01,et,et,1.0,1.3114323907087064,1.6776887272186973
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Vaughn Grissom,vaughn_grissom,hitter,LAA,108,NYM,121,1,R,0.42373048988178724,0.6,0.5,real,7,0.0,245.0,,-0.07626951011821276,22,2026-05-01,et,et,1.0,0.4292221831238155,0.5097434645200278
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Vaughn Grissom,vaughn_grissom,hitter,LAA,108,NYM,121,1,HR,0.2656,0.2,0.5,real,4,0.0,1700.0,,-0.2344,22,2026-05-01,et,et,1.0,0.20877171601735348,0.33745259186881643
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Vaughn Grissom,vaughn_grissom,hitter,LAA,108,NYM,121,1,RBI,0.3992708124624324,0.4,0.5,synthetic,0,0.0,,,-0.1007291875375676,22,2026-05-01,et,et,1.0,0.537733490358033,0.6674328396858007
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Zach Neto,zach_neto,hitter,LAA,108,NYM,121,1,H,1.0032790155613438,1.0,0.5,synthetic,0,0.0,,,0.5032790155613438,46,2026-05-01,et,et,1.0,0.6331055510424662,0.7874614446877324
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Zach Neto,zach_neto,hitter,LAA,108,NYM,121,1,TB,0.9865532258064517,1.4,0.5,real,8,0.4629100498862757,188.25,-250.0,0.48655322580645166,46,2026-05-01,et,et,1.0,1.2223691392031661,1.6652336281528894
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Zach Neto,zach_neto,hitter,LAA,108,NYM,121,1,R,0.44666597375275496,0.4,0.5,real,7,0.0,226.66666666666666,-325.0,-0.05333402624724504,46,2026-05-01,et,et,1.0,0.628537029229835,0.7389436458221416
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Zach Neto,zach_neto,hitter,LAA,108,NYM,121,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,868.75,,-0.4744,46,2026-05-01,et,et,1.0,0.17879002744597364,0.3192096338247593
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Zach Neto,zach_neto,hitter,LAA,108,NYM,121,1,RBI,0.5430772640753356,0.6,0.5,synthetic,0,0.0,,,0.04307726407533563,46,2026-05-01,et,et,1.0,0.548850100161032,0.6372043967609425
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Brent Suter,brent_suter,pitcher,LAA,108,NYM,121,1,K,0.8426788990825688,1.0,2.5,synthetic,0,0.0,,,-1.6573211009174313,17,2026-05-01,et,et,1.0,1.0721507250919016,1.3937503918307814
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Brent Suter,brent_suter,pitcher,LAA,108,NYM,121,1,ER,0.817202272727273,0.8,0.5,synthetic,0,0.0,,,0.31720227272727297,17,2026-05-01,et,et,1.0,0.8612430869783809,1.023372569620403
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Brent Suter,brent_suter,pitcher,LAA,108,NYM,121,1,ERA,7.3548204545454565,6.3,6.3,synthetic,0,0.0,,,1.0548204545454567,17,2026-05-01,et,et,1.0,7.734497834098674,8.902653330383645
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Chase Silseth,chase_silseth,pitcher,LAA,108,NYM,121,1,K,0.12667889908256877,0.2,2.5,synthetic,0,0.0,,,-2.373321100917431,22,2026-05-01,et,et,1.0,0.7873527541976738,1.0833761913815583
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Chase Silseth,chase_silseth,pitcher,LAA,108,NYM,121,1,ER,0.2252022727272729,0.2,0.5,synthetic,0,0.0,,,-0.2747977272727271,22,2026-05-01,et,et,1.0,0.31796772726444833,0.43072611748264894
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Chase Silseth,chase_silseth,pitcher,LAA,108,NYM,121,1,ERA,2.0268204545454562,2.7,2.7,synthetic,0,0.0,,,-0.673179545454544,22,2026-05-01,et,et,1.0,4.466142969927623,7.116617970668286
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Ryan Zeferjahn,ryan_zeferjahn,pitcher,LAA,108,NYM,145,1,K,0.9866788990825688,1.2,2.5,synthetic,0,0.0,,,-1.5133211009174312,16,2026-04-29,et,et,1.0,0.986019189144189,1.3537088431224995
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Ryan Zeferjahn,ryan_zeferjahn,pitcher,LAA,108,NYM,145,1,ER,0.6572022727272729,0.8,0.5,synthetic,0,0.0,,,0.15720227272727294,16,2026-04-29,et,et,1.0,0.8537368881118882,1.018021386389725
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Ryan Zeferjahn,ryan_zeferjahn,pitcher,LAA,108,NYM,145,1,ERA,2.957410227272728,6.3,6.3,synthetic,0,0.0,,,-3.3425897727272718,16,2026-04-29,et,et,1.0,6.030091783216783,7.624051795313686
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Brooks Raley,brooks_raley,pitcher,NYM,121,LAA,108,0,K,1.9668571428571426,0.8,2.5,synthetic,0,0.0,,,-0.5331428571428574,17,2026-05-01,et,et,1.0,0.615748875307699,0.8094888530752286
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Brooks Raley,brooks_raley,pitcher,NYM,121,LAA,108,0,ER,0.0,0.2,0.5,synthetic,0,0.0,,,-0.5,17,2026-05-01,et,et,1.0,0.3311591186591187,0.43764196177365644
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Brooks Raley,brooks_raley,pitcher,NYM,121,LAA,108,0,ERA,0.0,2.7,2.7,synthetic,0,0.0,,,-2.7,17,2026-05-01,et,et,1.0,3.340657504260445,4.583778670682935
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Devin Williams,devin_williams,pitcher,NYM,121,LAA,108,0,K,2.1188571428571428,1.4,2.5,synthetic,0,0.0,,,-0.3811428571428572,17,2026-05-01,et,et,1.0,0.7369638531403238,0.9484655058461008
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Devin Williams,devin_williams,pitcher,NYM,121,LAA,108,0,ER,0.15659111305361317,0.8,0.5,synthetic,0,0.0,,,-0.3434088869463868,17,2026-05-01,et,et,1.0,0.48741160799984334,1.0842697713560094
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Devin Williams,devin_williams,pitcher,NYM,121,LAA,108,0,ERA,1.4093200174825187,4.5,4.5,synthetic,0,0.0,,,-3.0906799825174813,17,2026-05-01,et,et,1.0,8.779168258212376,26.578502332615432
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Huascar Brazobán,huascar_brazobán,pitcher,NYM,121,LAA,108,0,K,1.9708571428571426,1.0,2.5,synthetic,0,0.0,,,-0.5291428571428574,14,2026-05-01,et,et,1.0,0.6221397649969079,0.9395674112890962
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Huascar Brazobán,huascar_brazobán,pitcher,NYM,121,LAA,108,0,ER,0.028591113053613178,0.4,0.5,synthetic,0,0.0,,,-0.47140888694638683,14,2026-05-01,et,et,1.0,0.14789377289377287,0.36488221356164396
2026-05-02,2026-05-02,2026-05-03T01:38:00Z,824042,P,Scheduled,Huascar Brazobán,huascar_brazobán,pitcher,NYM,121,LAA,108,0,ERA,0.2573200174825186,3.6,3.6,synthetic,0,0.0,,,-3.3426799825174816,14,2026-05-01,et,et,1.0,1.3042582417582416,3.7374340392011662
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Cal Raleigh,cal_raleigh,hitter,SEA,136,KC,118,1,H,0.6358275461380724,0.8,0.5,synthetic,0,0.0,,,0.13582754613807235,38,2026-05-01,et,et,1.0,0.6964854953819334,0.8392639454602683
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Cal Raleigh,cal_raleigh,hitter,SEA,136,KC,118,1,TB,1.3424342105263156,2.0,1.5,real,8,0.3535533905932738,,,-0.15756578947368438,38,2026-05-01,et,et,1.0,1.3918266107396469,1.792892439100888
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Cal Raleigh,cal_raleigh,hitter,SEA,136,KC,118,1,R,0.42057259056732726,0.6,0.5,real,7,0.0,,,-0.07942740943267274,38,2026-05-01,et,et,1.0,0.4553485568591466,0.6071158822370507
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Cal Raleigh,cal_raleigh,hitter,SEA,136,KC,118,1,HR,0.3056,0.4,0.5,synthetic,0,0.0,,,-0.19440000000000002,38,2026-05-01,et,et,1.0,0.21254367721254247,0.3955982353451962
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Cal Raleigh,cal_raleigh,hitter,SEA,136,KC,118,1,RBI,0.70526995898838,0.8,0.5,synthetic,0,0.0,,,0.20526995898837996,38,2026-05-01,et,et,1.0,0.7617408119901995,0.9165594102537423
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Carter Jensen,carter_jensen,hitter,SEA,118,KC,136,1,H,0.32117572427572416,0.4,0.5,synthetic,0,0.0,,,-0.17882427572427584,43,2026-05-01,et,et,1.0,0.7654853447431761,0.8592742256412159
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Carter Jensen,carter_jensen,hitter,SEA,118,KC,136,1,TB,0.25664999999999993,0.4,0.5,real,8,0.4629100498862757,-9.625,-168.8,-0.24335000000000007,43,2026-05-01,et,et,1.0,1.5562702738386127,1.843132157864393
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Carter Jensen,carter_jensen,hitter,SEA,118,KC,136,1,R,0.02211388611388601,0.2,0.5,real,7,0.0,181.0,-258.75,-0.477886113886114,43,2026-05-01,et,et,1.0,0.5689615681163688,0.6490552928291391
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Carter Jensen,carter_jensen,hitter,SEA,118,KC,136,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,591.875,,-0.4744,43,2026-05-01,et,et,1.0,0.32706874566093425,0.41699715439458096
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Carter Jensen,carter_jensen,hitter,SEA,118,KC,136,1,RBI,0.19774850149850148,0.4,0.5,synthetic,0,0.0,,,-0.3022514985014985,43,2026-05-01,et,et,1.0,0.6430664633260434,0.7533355138701268
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Cole Young,cole_young,hitter,SEA,136,KC,118,1,H,1.6931433356117567,2.0,1.5,synthetic,0,0.0,,,0.19314333561175667,48,2026-05-01,et,et,1.0,0.6885575315697589,0.9514476217907394
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Cole Young,cole_young,hitter,SEA,136,KC,118,1,TB,2.2915973684210527,3.0,0.5,real,8,0.4629100498862757,-17.666666666666668,-111.66666666666667,1.7915973684210527,48,2026-05-01,et,et,1.0,1.8653847259830199,2.4095737293492108
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Cole Young,cole_young,hitter,SEA,136,KC,118,1,R,0.6575146958304854,1.0,0.5,real,7,0.0,177.4,-251.66666666666666,0.15751469583048539,48,2026-05-01,et,et,1.0,0.7243718999131911,0.9248284725072184
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Cole Young,cole_young,hitter,SEA,136,KC,118,1,HR,0.1656,0.2,0.5,real,7,0.0,735.7142857142857,,-0.33440000000000003,48,2026-05-01,et,et,1.0,0.41849036515081584,0.52644858473172
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Cole Young,cole_young,hitter,SEA,136,KC,118,1,RBI,1.3609225905673272,1.4,1.5,synthetic,0,0.0,,,-0.13907740943267277,48,2026-05-01,et,et,1.0,0.9630009583246689,1.2094454094461238
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Dominic Canzone,dominic_canzone,hitter,SEA,136,KC,118,1,H,0.9357749145591252,1.0,0.5,synthetic,0,0.0,,,0.4357749145591252,32,2026-05-01,et,et,1.0,0.8238040290648166,1.1056750341991006
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Dominic Canzone,dominic_canzone,hitter,SEA,136,KC,118,1,TB,1.1181236842105264,1.2,0.5,real,8,0.5175491695067657,-21.666666666666668,-170.0,0.6181236842105264,32,2026-05-01,et,et,1.0,1.6892868879611553,2.3251443838608004
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Dominic Canzone,dominic_canzone,hitter,SEA,136,KC,118,1,R,0.0691989063568011,0.2,0.5,real,7,0.0,176.6,-266.6666666666667,-0.4308010936431989,32,2026-05-01,et,et,1.0,0.5923566416583487,0.7882137049174367
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Dominic Canzone,dominic_canzone,hitter,SEA,136,KC,118,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,559.2857142857143,,-0.4744,32,2026-05-01,et,et,1.0,0.3014735324617244,0.45327219001739455
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Dominic Canzone,dominic_canzone,hitter,SEA,136,KC,118,1,RBI,0.1390278537252221,0.4,0.5,synthetic,0,0.0,,,-0.3609721462747779,32,2026-05-01,et,et,1.0,0.8290716423494513,1.1787415113007869
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Isaac Collins,isaac_collins,hitter,SEA,118,KC,136,1,H,0.7331757242757242,0.8,0.5,synthetic,0,0.0,,,0.2331757242757242,36,2026-05-01,et,et,1.0,0.6130372819280265,0.7119009404790049
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Isaac Collins,isaac_collins,hitter,SEA,118,KC,136,1,TB,1.459525,1.4,0.5,real,8,0.4629100498862757,136.5,-268.3333333333333,0.959525,36,2026-05-01,et,et,1.0,0.870054660885637,1.22398837373062
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Isaac Collins,isaac_collins,hitter,SEA,118,KC,136,1,R,0.43273888611388606,0.6,0.5,real,7,0.0,242.0,-341.6666666666667,-0.06726111388611394,36,2026-05-01,et,et,1.0,0.532947754123462,0.6668777811623503
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Isaac Collins,isaac_collins,hitter,SEA,118,KC,136,1,HR,0.281225,0.2,0.5,real,7,0.0,1242.857142857143,,-0.218775,36,2026-05-01,et,et,1.0,0.08607196764872962,0.23558454434259282
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Isaac Collins,isaac_collins,hitter,SEA,118,KC,136,1,RBI,0.29299850149850143,0.4,0.5,synthetic,0,0.0,,,-0.20700149850149857,36,2026-05-01,et,et,1.0,0.30592419469616666,0.5582483717692023
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,JP Crawford,jp_crawford,hitter,SEA,136,KC,118,1,H,0.9158275461380725,0.8,0.5,synthetic,0,0.0,,,0.4158275461380725,31,2026-05-01,et,et,1.0,0.603256466739087,0.7798594758410241
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,JP Crawford,jp_crawford,hitter,SEA,136,KC,118,1,TB,1.7505342105263157,1.4,0.5,real,8,0.4629100498862757,173.625,-251.0,1.2505342105263157,31,2026-05-01,et,et,1.0,0.8927417335661935,1.3685210898841327
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,JP Crawford,jp_crawford,hitter,SEA,136,KC,118,1,R,0.7964725905673273,0.8,0.5,real,7,0.0,220.83333333333334,-321.25,0.29647259056732733,31,2026-05-01,et,et,1.0,0.585268323750722,0.6984991047412542
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,JP Crawford,jp_crawford,hitter,SEA,136,KC,118,1,HR,0.2656,0.2,0.5,real,8,0.0,1162.5,,-0.2344,31,2026-05-01,et,et,1.0,0.07618113838286013,0.2508279637765198
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,JP Crawford,jp_crawford,hitter,SEA,136,KC,118,1,RBI,0.35066995898838,0.2,0.5,synthetic,0,0.0,,,-0.14933004101162,31,2026-05-01,et,et,1.0,0.6009586661234575,0.8082002300156235
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,SEA,118,KC,136,1,H,0.5594834165834166,0.6,0.5,synthetic,0,0.0,,,0.059483416583416604,35,2026-05-01,et,et,1.0,0.6440515103064618,0.8459288806611935
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,SEA,118,KC,136,1,TB,2.50365,1.4,1.5,real,8,0.0,-10.0,-134.5,1.00365,35,2026-05-01,et,et,1.0,1.0646481119384064,1.4977027633747464
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,SEA,118,KC,136,1,R,0.7488061938061938,0.8,0.5,real,8,0.0,222.5,-341.25,0.24880619380619384,35,2026-05-01,et,et,1.0,0.49777019094514785,0.7919073600713911
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,SEA,118,KC,136,1,HR,0.49060000000000004,0.2,0.5,real,8,0.0,675.0,,-0.009399999999999964,35,2026-05-01,et,et,1.0,0.09150569737900666,0.28464692825019566
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,SEA,118,KC,136,1,RBI,0.37759465534465536,0.4,0.5,synthetic,0,0.0,,,-0.12240534465534464,35,2026-05-01,et,et,1.0,0.155674398421017,0.4311621759349626
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,KC,118,1,H,0.8691433356117566,1.2,1.5,synthetic,0,0.0,,,-0.6308566643882434,36,2026-05-01,et,et,1.0,0.8143244435719863,0.9933163309878653
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,KC,118,1,TB,1.5997223684210526,2.4,1.5,real,8,0.3535533905932738,-162.57142857142858,120.8,0.09972236842105264,36,2026-05-01,et,et,1.0,1.2330857036170457,1.913251522308773
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,KC,118,1,R,0.41388969583048524,0.6,0.5,real,7,0.0,149.0,-209.33333333333334,-0.08611030416951476,36,2026-05-01,et,et,1.0,0.46598873545033037,0.599437106992316
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,KC,118,1,HR,0.3056,0.4,0.5,real,7,0.0,615.0,,-0.19440000000000002,36,2026-05-01,et,et,1.0,0.13604087207584803,0.40114580715760956
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,KC,118,1,RBI,0.6756725905673273,1.0,0.5,synthetic,0,0.0,,,0.1756725905673273,36,2026-05-01,et,et,1.0,0.47915978773773976,1.11347039872163
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Kyle Isbel,kyle_isbel,hitter,SEA,118,KC,136,1,H,0.8691757242757243,1.0,0.5,synthetic,0,0.0,,,0.3691757242757243,39,2026-05-01,et,et,1.0,0.7210839359124793,0.9556066100747556
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Kyle Isbel,kyle_isbel,hitter,SEA,118,KC,136,1,TB,1.14065,1.6,2.5,real,8,0.7440238091428449,117.16666666666667,-157.8,-1.35935,39,2026-05-01,et,et,1.0,1.2491632049788903,1.7453874553442743
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Kyle Isbel,kyle_isbel,hitter,SEA,118,KC,136,1,R,0.238113886113886,0.6,0.5,real,7,0.5345224838248488,268.3333333333333,-447.5,-0.261886113886114,39,2026-05-01,et,et,1.0,0.5069117311048756,0.6860272154815723
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Kyle Isbel,kyle_isbel,hitter,SEA,118,KC,136,1,HR,0.1656,0.2,0.5,real,7,0.0,1728.5714285714287,,-0.33440000000000003,39,2026-05-01,et,et,1.0,0.11922404375580492,0.27341777088249186
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Kyle Isbel,kyle_isbel,hitter,SEA,118,KC,136,1,RBI,0.19774850149850148,0.4,0.5,synthetic,0,0.0,,,-0.3022514985014985,39,2026-05-01,et,et,1.0,0.5563895869369503,0.6832923629754248
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Leo Rivas,leo_rivas,hitter,SEA,136,KC,118,1,H,0.32514333561175657,0.4,0.5,synthetic,0,0.0,,,-0.17485666438824343,44,2026-05-01,et,et,1.0,0.5475323890207527,0.6065392792494629
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Leo Rivas,leo_rivas,hitter,SEA,136,KC,118,1,TB,0.33722236842105263,0.4,0.5,real,8,0.4629100498862757,201.0,-338.3333333333333,-0.16277763157894737,44,2026-05-01,et,et,1.0,0.8004224270942135,0.9969011857386391
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Leo Rivas,leo_rivas,hitter,SEA,136,KC,118,1,R,0.3483896958304852,0.4,0.5,real,7,0.0,245.0,-378.3333333333333,-0.15161030416951482,44,2026-05-01,et,et,1.0,0.44726066724855523,0.5262200975848902
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Leo Rivas,leo_rivas,hitter,SEA,136,KC,118,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,1428.5714285714287,,-0.4744,44,2026-05-01,et,et,1.0,0.07992421107428394,0.16927891603397954
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Leo Rivas,leo_rivas,hitter,SEA,136,KC,118,1,RBI,0.2526725905673274,0.4,0.5,synthetic,0,0.0,,,-0.24732740943267262,44,2026-05-01,et,et,1.0,0.3427182081098171,0.5761033163430365
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Luke Raley,luke_raley,hitter,SEA,136,KC,118,1,H,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,44,2026-05-01,et,et,1.0,0.778716954544327,1.0299131759091935
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Luke Raley,luke_raley,hitter,SEA,136,KC,118,1,TB,0.0,0.0,1.5,real,8,0.3535533905932738,12.428571428571429,-141.6,-1.5,44,2026-05-01,et,et,1.0,1.6196421852661416,2.142279809469484
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Luke Raley,luke_raley,hitter,SEA,136,KC,118,1,R,0.0,0.0,0.5,real,7,0.0,192.0,-290.0,-0.5,44,2026-05-01,et,et,1.0,0.5444237631370613,0.7360212880874789
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Luke Raley,luke_raley,hitter,SEA,136,KC,118,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,516.4285714285714,,-0.4744,44,2026-05-01,et,et,1.0,0.26736256983638484,0.37814762009862324
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Luke Raley,luke_raley,hitter,SEA,136,KC,118,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,44,2026-05-01,et,et,1.0,0.6519736643343256,0.899713962652114
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Maikel Garcia,maikel_garcia,hitter,SEA,118,KC,136,1,H,1.186868031968032,1.0,0.5,synthetic,0,0.0,,,0.686868031968032,36,2026-05-01,et,et,1.0,0.7789092576670105,0.9774484100381358
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Maikel Garcia,maikel_garcia,hitter,SEA,118,KC,136,1,TB,2.7868500000000003,2.4,2.5,real,8,0.3535533905932738,100.85714285714286,-137.33333333333334,0.28685000000000027,36,2026-05-01,et,et,1.0,1.405504640022887,1.9779005917951238
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Maikel Garcia,maikel_garcia,hitter,SEA,118,KC,136,1,R,0.8042215784215785,0.6,0.5,real,8,0.0,143.0,,0.3042215784215785,36,2026-05-01,et,et,1.0,0.5067605172090531,0.6626168624045976
2026-05-02,2026-05-02,2026-05-03T01:40:00Z,823144,P,Scheduled,Maikel Garcia,maikel_garcia,hitter,SEA,118,KC,136,1,HR,0.2656,0.2,0.5,real,8,0.0,1268.75,,-0.2344,36,2026-05-01,et,et,1.0,0.11819958955765594,0.28328512642441617
