Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Opposing_Pitcher_ID,Opposing_Pitcher,Matchup_Network_Version,Batter_Profile_Strength,Pitcher_Profile_Vulnerability,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Batter_Vs_Starter_Lift,Archetype_Neighbor_Games,Archetype_Neighbor_Effective_Support,Archetype_Neighbor_Lift,Matchup_Network_Score,Matchup_Network_Confidence,Matchup_Network_Adjustment,Starter_Confirmed,Starter_History_Rows,Projected_IP,Projected_Pitches,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Book_Keys,Market_Common_Books,Market_Common_Book_Keys,Market_Line_Std,Market_Over_Price,Market_Under_Price,Market_Over_Book_Key,Market_Over_Book,Market_Under_Book_Key,Market_Under_Book,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Rafael Devers,rafael_devers,hitter,0,kohl drake,batter_pitcher_profile_network_v2,0.44761253306878274,0.0,1.0,0,0.0,48,25.15304788654694,-0.023589200968842455,0.0,0.5,0.0,0,0,,,SF,137,AZ,109,1,H,1.0931719400913487,0.8,0.5,real,1,fanduel,1,fanduel,0.5,-195.0,,fanduel,FanDuel,,,0.5931719400913487,140,2026-08-26,et,et,1.0,0.7077377768635261,0.8987789158767875
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Rafael Devers,rafael_devers,hitter,0,kohl drake,batter_pitcher_profile_network_v2,0.5756271825396825,0.0,1.0,0,0.0,48,25.59569462543839,0.031028436414265583,0.04654265462139837,0.5,0.00744682473942374,0,0,,,SF,137,AZ,109,1,TB,1.8990109789496252,2.6,1.5,real,1,fanduel,1,fanduel,1.118033988749895,125.0,,fanduel,FanDuel,,,0.39901097894962523,140,2026-08-26,et,et,1.0,1.6394506265389306,2.067748023384185
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Rafael Devers,rafael_devers,hitter,0,kohl drake,batter_pitcher_profile_network_v2,0.5985570436507934,0.0,1.0,0,0.0,48,25.557500200857746,0.009016796992630425,0.009016796992630425,0.5,0.00045083984963152125,0,0,,,SF,137,AZ,109,1,R,0.7389265797015542,1.2,0.5,real,1,fanduel,1,fanduel,0.5,105.0,,fanduel,FanDuel,,,0.23892657970155418,140,2026-08-26,et,et,1.0,0.6144403689026611,0.7630332622024336
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Rafael Devers,rafael_devers,hitter,0,kohl drake,batter_pitcher_profile_network_v2,0.5685634259259259,0.0,1.0,0,0.0,48,25.624465694890603,0.13270460395815936,0.13270460395815936,0.5,0.003317615098953984,0,0,,,SF,137,AZ,109,1,HR,0.3061259484322873,0.6,0.5,real,1,fanduel,1,fanduel,0.0,520.0,,fanduel,FanDuel,,,-0.1938740515677127,140,2026-08-26,et,et,1.0,0.30051096154430673,0.4502041176001993
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Rafael Devers,rafael_devers,hitter,0,kohl drake,batter_pitcher_profile_network_v2,0.6567196759259258,0.0,1.0,0,0.0,48,25.17121459713865,0.001148418880192297,0.0008613141601442228,0.5,5.1678849608653364e-05,0,0,,,SF,137,AZ,109,1,RBI,0.6984978683776697,1.0,0.5,real,1,fanduel,1,fanduel,0.5,200.0,,fanduel,FanDuel,,,0.1984978683776697,140,2026-08-26,et,et,1.0,0.7141867334669835,1.000263870186042
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Shay Whitcomb,shay_whitcomb,hitter,0,kohl drake,batter_pitcher_profile_network_v2,-0.8011544679600235,0.0,1.0,0,0.0,19,5.963002650980898,-0.04084738883867122,0.0,0.45,0.0,0,0,,,SF,137,AZ,109,1,H,0.654933660095947,0.2,0.5,real,1,fanduel,1,fanduel,0.5,-125.0,,fanduel,FanDuel,,,0.154933660095947,27,2026-08-26,et,et,1.0,0.7066324231894221,0.8012159317109365
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Shay Whitcomb,shay_whitcomb,hitter,0,kohl drake,batter_pitcher_profile_network_v2,-0.65195620223398,0.0,1.0,0,0.0,19,5.986679323120459,0.025373900080236537,0.0380608501203548,0.45,0.006089736019256768,0,0,,,SF,137,AZ,109,1,TB,0.978161921915414,0.8,1.5,real,1,fanduel,1,fanduel,1.118033988749895,220.0,,fanduel,FanDuel,,,-0.521838078084586,27,2026-08-26,et,et,1.0,1.3788070034784115,1.754663203993183
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Shay Whitcomb,shay_whitcomb,hitter,0,kohl drake,batter_pitcher_profile_network_v2,-0.6994047619047619,0.0,1.0,0,0.0,19,6.063345350312849,0.024515695821932804,0.024515695821932804,0.45,0.0012257847910966402,0,0,,,SF,137,AZ,109,1,R,0.33243286224837143,0.2,0.5,real,1,fanduel,1,fanduel,0.5,190.0,,fanduel,FanDuel,,,-0.16756713775162857,27,2026-08-26,et,et,1.0,0.4709415670550338,0.5714775186678911
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Shay Whitcomb,shay_whitcomb,hitter,0,kohl drake,batter_pitcher_profile_network_v2,-0.19971322016460907,0.0,1.0,0,0.0,19,5.932829929445042,0.22648550221853433,0.22648550221853433,0.45,0.005662137555463359,0,0,,,SF,137,AZ,109,1,HR,0.1681062733579325,0.2,0.5,real,1,fanduel,1,fanduel,0.0,870.0,,fanduel,FanDuel,,,-0.3318937266420675,27,2026-08-26,et,et,1.0,0.13755066299557855,0.32333986403060455
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Shay Whitcomb,shay_whitcomb,hitter,0,kohl drake,batter_pitcher_profile_network_v2,-0.4970164609053498,0.0,1.0,0,0.0,19,6.013445356281945,-0.013445519368483502,-0.010084139526362626,0.45,-0.0006050483715817575,0,0,,,SF,137,AZ,109,1,RBI,0.4118877393823799,0.2,0.5,real,1,fanduel,1,fanduel,0.5,260.0,,fanduel,FanDuel,,,-0.08811226061762012,27,2026-08-26,et,et,1.0,0.6669531648425547,0.83609566332901
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Turner Hill,turner_hill,hitter,0,kohl drake,batter_pitcher_profile_network_v2,0.5531812169312167,0.0,1.0,0,0.0,9,5.4785680600119715,0.05038021020493725,0.0,0.2,0.0,0,0,,,SF,137,AZ,109,1,H,0.8145713339309517,0.4,0.5,real,1,fanduel,1,fanduel,0.5,-195.0,,fanduel,FanDuel,,,0.3145713339309517,12,2026-08-26,et,et,1.0,0.6963143338143337,0.9196069151925664
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Turner Hill,turner_hill,hitter,0,kohl drake,batter_pitcher_profile_network_v2,0.4581316137566136,0.0,1.0,0,0.0,9,5.62099765640619,0.06924996435786926,0.10387494653680389,0.2,0.016619991445888622,0,0,,,SF,137,AZ,109,1,TB,1.115612504889319,0.8,1.5,real,1,fanduel,1,fanduel,1.118033988749895,155.0,,fanduel,FanDuel,,,-0.38438749511068093,12,2026-08-26,et,et,1.0,1.0362193362193362,1.312119578567341
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Turner Hill,turner_hill,hitter,0,kohl drake,batter_pitcher_profile_network_v2,0.5139880952380951,0.0,1.0,0,0.0,9,5.616472890686797,-0.06255319059290952,-0.06255319059290952,0.2,-0.0031276595296454764,0,0,,,SF,137,AZ,109,1,R,0.37665652901019075,0.0,0.5,real,1,fanduel,1,fanduel,0.5,175.0,,fanduel,FanDuel,,,-0.12334347098980925,12,2026-08-26,et,et,1.0,0.4243987493987494,0.5080730819262238
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Turner Hill,turner_hill,hitter,0,kohl drake,batter_pitcher_profile_network_v2,0.15272858796296293,0.0,1.0,0,0.0,9,5.606535910360575,0.0,0.0,0.2,0.0,0,0,,,SF,137,AZ,109,1,HR,0.08801319444444447,0.0,0.5,real,1,fanduel,1,fanduel,0.0,1100.0,,fanduel,FanDuel,,,-0.41198680555555556,12,2026-08-26,et,et,1.0,0.0,0.0
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Turner Hill,turner_hill,hitter,0,kohl drake,batter_pitcher_profile_network_v2,0.3721296296296296,0.0,1.0,0,0.0,9,5.573353882375442,0.00942990751707328,0.007072430637804959,0.2,0.0004243458382682975,0,0,,,SF,137,AZ,109,1,RBI,0.3431133837713449,0.2,0.5,real,1,fanduel,1,fanduel,0.5,230.0,,fanduel,FanDuel,,,-0.15688661622865507,12,2026-08-26,et,et,1.0,0.3641293891293891,0.478457782974504
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Blade Tidwell,blade_tidwell,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,4,5.2,85.6,SF,137,AZ,109,1,K,3.4600637571157495,2.8,3.5,real,1,fanduel,1,fanduel,1.118033988749895,-118.0,-108.0,fanduel,FanDuel,fanduel,FanDuel,-0.03993624288425046,17,2026-08-22,et,et,1.0,1.502821524880348,1.9987953641490888
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Blade Tidwell,blade_tidwell,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,4,5.2,85.6,SF,137,AZ,109,1,ER,1.1372096999405825,2.2,1.5,synthetic,0,,0,,0.0,,,,,,,-0.3627903000594175,17,2026-08-22,et,et,1.0,1.6572302697302697,2.0583173525029714
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Blade Tidwell,blade_tidwell,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,4,5.2,85.6,SF,137,AZ,109,1,ERA,3.955692914438503,5.329954751131221,5.4,synthetic,0,,0,,0.0,,,,,,,-1.4443070855614972,17,2026-08-22,et,et,1.0,7.132699507456213,8.085124588897209
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Logan Webb,logan_webb,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26,5.226666666666667,84.84,SF,137,AZ,109,1,K,4.35212915921288,4.6,4.5,synthetic,0,,0,,0.0,,,,,,,-0.1478708407871201,26,2026-08-26,et,et,1.0,1.4843293294638076,1.8708881135164515
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Logan Webb,logan_webb,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26,5.226666666666667,84.84,SF,137,AZ,109,1,ER,2.2481599261849263,1.8,2.5,synthetic,0,,0,,0.0,,,,,,,-0.2518400738150737,26,2026-08-26,et,et,1.0,1.940666610177027,2.31803411010049
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Logan Webb,logan_webb,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26,5.226666666666667,84.84,SF,137,AZ,109,1,ERA,3.0639321969696973,4.5,5.0,synthetic,0,,0,,0.0,,,,,,,-1.9360678030303027,26,2026-08-26,et,et,1.0,4.415682878163349,5.779639944645562
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Reiver Sanmartin,reiver_sanmartin,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SF,137,AZ,109,1,K,0.4822857142857141,0.6,2.5,synthetic,0,,0,,0.0,,,,,,,-2.017714285714286,14,2026-08-26,et,et,1.0,0.869851775208918,1.017126154742921
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Reiver Sanmartin,reiver_sanmartin,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SF,137,AZ,109,1,ER,0.5751928932178934,0.2,0.5,synthetic,0,,0,,0.0,,,,,,,0.07519289321789335,14,2026-08-26,et,et,1.0,0.9027882831454261,1.0559887277548778
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Reiver Sanmartin,reiver_sanmartin,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,SF,137,AZ,109,1,ERA,0.8155931818181827,2.7,10.0,synthetic,0,,0,,0.0,,,,,,,-9.184406818181817,14,2026-08-26,et,et,1.0,15.813399100899101,19.750508213498705
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Corbin Carroll,corbin_carroll,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.30313503724589247,-0.11582518540915127,0.8134035165408627,0,0.0,55,34.262499245864106,-0.08866572386057696,-0.0065515279071242565,0.5500716138447489,-0.0006551527907124256,0,0,,,AZ,109,SF,137,0,H,1.1235410590782824,1.4,0.5,real,1,fanduel,1,fanduel,0.5,-240.0,,fanduel,FanDuel,,,0.6235410590782824,137,2026-08-26,et,et,1.0,0.7100586336027039,0.9020184456246946
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Corbin Carroll,corbin_carroll,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.38179893135616827,-0.2482539697020247,0.8134035165408627,0,0.0,55,32.6890162885959,-0.0956944710411098,-0.16122789977593327,0.5500716138447489,-0.025796463964149325,0,0,,,AZ,109,SF,137,0,TB,1.758254906099974,2.2,1.5,real,1,fanduel,1,fanduel,1.118033988749895,-110.0,,fanduel,FanDuel,,,0.2582549060999739,137,2026-08-26,et,et,1.0,1.6570846752494097,2.0978886438444064
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Corbin Carroll,corbin_carroll,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.45286536654135345,-0.039143692092221447,0.8134035165408627,0,0.0,55,34.07277240491003,-0.20586275907846763,-0.20917052181373771,0.5500716138447489,-0.010458526090686886,0,0,,,AZ,109,SF,137,0,R,0.6628461613985219,0.6,0.5,real,1,fanduel,1,fanduel,0.5,-130.0,,fanduel,FanDuel,,,0.16284616139852193,137,2026-08-26,et,et,1.0,0.6375088914988819,0.7507027318435824
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Corbin Carroll,corbin_carroll,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.45531392195767206,-0.32131944589250083,0.8134035165408627,0,0.0,55,30.34658700218327,-0.08113824399680443,-0.10843753663543053,0.5500716138447489,-0.0027109384158857633,0,0,,,AZ,109,SF,137,0,HR,0.2037549881858985,0.0,0.5,real,1,fanduel,1,fanduel,0.0,400.0,,fanduel,FanDuel,,,-0.2962450118141015,137,2026-08-26,et,et,1.0,0.25425264445520157,0.37425232564436245
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Corbin Carroll,corbin_carroll,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.45871669973544993,-0.14214964447317385,0.8134035165408627,0,0.0,55,33.149647899130294,0.021508774054137102,0.003964292656837509,0.5500716138447489,0.00023785755941025055,0,0,,,AZ,109,SF,137,0,RBI,0.3961173944285516,0.2,0.5,real,1,fanduel,1,fanduel,0.5,145.0,,fanduel,FanDuel,,,-0.1038826055714484,137,2026-08-26,et,et,1.0,0.6590549126396317,0.894840786969605
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Gabriel Moreno,gabriel_moreno,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.6687099335748793,-0.11582518540915127,0.8134035165408627,0,0.0,54,32.81626724094364,-0.010573901763528976,-0.014452541782668488,0.5500716138447489,-0.001445254178266849,0,0,,,AZ,109,SF,137,0,H,1.2953531980585513,0.8,0.5,real,1,fanduel,1,fanduel,0.5,-250.0,,fanduel,FanDuel,,,0.7953531980585513,113,2026-08-25,et,et,1.0,0.699819625480776,0.9053966462293557
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Gabriel Moreno,gabriel_moreno,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.7058769927536233,-0.2482539697020247,0.8134035165408627,0,0.0,54,31.041778228628754,-0.18016319758272023,-0.30294336060264604,0.5500716138447489,-0.04847093769642337,0,0,,,AZ,109,SF,137,0,TB,1.8588855508751627,1.2,1.5,real,1,fanduel,1,fanduel,1.118033988749895,120.0,,fanduel,FanDuel,,,0.3588855508751627,113,2026-08-25,et,et,1.0,1.3324083576734103,1.7230520587274891
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Gabriel Moreno,gabriel_moreno,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.6984207427536233,-0.039143692092221447,0.8134035165408627,0,0.0,54,32.27320810192685,0.06284210973071114,0.05774079203873626,0.5500716138447489,0.0028870396019368134,0,0,,,AZ,109,SF,137,0,R,0.5885365203751313,0.2,0.5,real,1,fanduel,1,fanduel,0.5,135.0,,fanduel,FanDuel,,,0.08853652037513127,113,2026-08-25,et,et,1.0,0.5916174637618455,0.7036451120508073
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Gabriel Moreno,gabriel_moreno,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.6890319444444445,-0.32131944589250083,0.8134035165408627,0,0.0,54,28.61485043221336,-0.21403705836007195,-0.2553494008596696,0.5500716138447489,-0.0063837350214917404,0,0,,,AZ,109,SF,137,0,HR,0.21040739083888194,0.0,0.5,real,1,fanduel,1,fanduel,0.0,900.0,,fanduel,FanDuel,,,-0.28959260916111806,113,2026-08-25,et,et,1.0,0.2293590708036051,0.357564923931859
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Gabriel Moreno,gabriel_moreno,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.6784381944444445,-0.14214964447317385,0.8134035165408627,0,0.0,54,31.28593880569101,-0.38726710289477384,-0.3084456450391854,0.5500716138447489,-0.018506738702351123,0,0,,,AZ,109,SF,137,0,RBI,0.7432206190183281,0.8,0.5,real,1,fanduel,1,fanduel,0.5,165.0,,fanduel,FanDuel,,,0.24322061901832814,113,2026-08-25,et,et,1.0,0.6921384483140575,0.8469302181794721
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Geraldo Perdomo,geraldo_perdomo,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.46987263632235665,-0.11582518540915127,0.8134035165408627,0,0.0,54,33.49912619928547,-0.10593954400158236,-0.01015515632118398,0.5500716138447489,-0.001015515632118398,0,0,,,AZ,109,SF,137,0,H,1.2027939311465328,1.4,0.5,real,1,fanduel,1,fanduel,0.5,-210.0,,fanduel,FanDuel,,,0.7027939311465328,135,2026-08-26,et,et,1.0,0.7643843793353213,0.9726537726409544
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Geraldo Perdomo,geraldo_perdomo,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.32504970287451646,-0.2482539697020247,0.8134035165408627,0,0.0,54,31.861672927711197,-0.06455899715671443,-0.11189587640625094,0.5500716138447489,-0.01790334022500015,0,0,,,AZ,109,SF,137,0,TB,1.469767103752546,1.6,1.5,real,1,fanduel,1,fanduel,1.118033988749895,145.0,,fanduel,FanDuel,,,-0.030232896247454066,135,2026-08-26,et,et,1.0,1.2746091659925336,1.684224794626099
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Geraldo Perdomo,geraldo_perdomo,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.5175923285358921,-0.039143692092221447,0.8134035165408627,0,0.0,54,32.94368223705636,0.06741986727212176,0.06363933393289066,0.5500716138447489,0.0031819666966445333,0,0,,,AZ,109,SF,137,0,R,0.5149846136955635,0.4,0.5,real,1,fanduel,1,fanduel,0.5,135.0,,fanduel,FanDuel,,,0.014984613695563476,135,2026-08-26,et,et,1.0,0.574467406262917,0.6450109641094104
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Geraldo Perdomo,geraldo_perdomo,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,-0.013033465608465557,-0.32131944589250083,0.8134035165408627,0,0.0,54,29.52369288022847,0.16888841566917165,0.16810696714633458,0.5500716138447489,0.004202674178658365,0,0,,,AZ,109,SF,137,0,HR,0.1359296583056425,0.0,0.5,real,1,fanduel,1,fanduel,0.0,1060.0,,fanduel,FanDuel,,,-0.3640703416943575,135,2026-08-26,et,et,1.0,0.11548279865268452,0.253241532157902
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Geraldo Perdomo,geraldo_perdomo,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.21859302248677265,-0.14214964447317385,0.8134035165408627,0,0.0,54,32.05157828301965,0.03698093535959757,0.021937603836503228,0.5500716138447489,0.0013162562301901935,0,0,,,AZ,109,SF,137,0,RBI,0.3546435455116665,0.6,0.5,real,1,fanduel,1,fanduel,0.5,165.0,,fanduel,FanDuel,,,-0.1453564544883335,135,2026-08-26,et,et,1.0,0.5203185307368473,0.7249637304131986
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Ildemaro Vargas,ildemaro_vargas,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.2755966789493576,-0.11582518540915127,0.8134035165408627,0,0.0,55,33.99613895374465,-0.06052200051612195,-0.005956353147600216,0.5500716138447489,-0.0005956353147600216,0,0,,,AZ,109,SF,137,0,H,0.9729625075364053,0.6,0.5,real,1,fanduel,1,fanduel,0.5,-200.0,,fanduel,FanDuel,,,0.47296250753640534,128,2026-08-26,et,et,1.0,0.7258692110214984,0.9114718046579066
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Ildemaro Vargas,ildemaro_vargas,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.1359919217687075,-0.2482539697020247,0.8134035165408627,0,0.0,55,32.139858049806485,-0.07328702180843143,-0.1162301297163311,0.5500716138447489,-0.018596820754612976,0,0,,,AZ,109,SF,137,0,TB,1.2240494105434676,1.2,1.5,real,1,fanduel,1,fanduel,1.118033988749895,160.0,,fanduel,FanDuel,,,-0.2759505894565324,128,2026-08-26,et,et,1.0,1.3966549003638808,1.7257673095895512
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Ildemaro Vargas,ildemaro_vargas,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.16458567176870748,-0.039143692092221447,0.8134035165408627,0,0.0,55,33.478212107577626,0.0023847472942214736,0.00118260115530667,0.5500716138447489,5.91300577653335e-05,0,0,,,AZ,109,SF,137,0,R,0.31074282871672293,0.4,0.5,real,1,fanduel,1,fanduel,0.5,165.0,,fanduel,FanDuel,,,-0.18925717128327707,128,2026-08-26,et,et,1.0,0.6021827065392816,0.6816271926770125
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Ildemaro Vargas,ildemaro_vargas,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,-0.14949537037037028,-0.32131944589250083,0.8134035165408627,0,0.0,55,29.492774375275694,-0.145351390576018,-0.15431469625820168,0.5500716138447489,-0.0038578674064550424,0,0,,,AZ,109,SF,137,0,HR,0.13301817426021162,0.0,0.5,real,1,fanduel,1,fanduel,0.0,1300.0,,fanduel,FanDuel,,,-0.3669818257397884,128,2026-08-26,et,et,1.0,0.19537958289953514,0.3141003356226857
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Ildemaro Vargas,ildemaro_vargas,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,-0.1664016203703702,-0.14214964447317385,0.8134035165408627,0,0.0,55,32.537265429965395,-0.14176268016088947,-0.11073575049798273,0.5500716138447489,-0.006644145029878964,0,0,,,AZ,109,SF,137,0,RBI,0.430638417247175,0.6,0.5,real,1,fanduel,1,fanduel,0.5,230.0,,fanduel,FanDuel,,,-0.069361582752825,128,2026-08-26,et,et,1.0,0.7571096151688337,0.9767067486829584
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Lars Nootbaar,lars_nootbaar,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,0.013557076719576518,-0.11582518540915127,0.8134035165408627,0,0.0,51,26.890365149076473,0.08514555087051745,-0.00029300330068834246,0.5500716138447489,-2.9300330068834248e-05,0,0,,,AZ,109,SF,137,0,H,0.8653119344855321,0.6,0.5,real,1,fanduel,1,fanduel,0.5,-220.0,,fanduel,FanDuel,,,0.3653119344855321,64,2026-08-25,et,et,1.0,0.6346678032558752,0.7551762397729271
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Lars Nootbaar,lars_nootbaar,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,-0.168754232804233,-0.2482539697020247,0.8134035165408627,0,0.0,51,25.920164659589002,0.09353386821666618,0.13248354637695403,0.5500716138447489,0.021197367420312644,0,0,,,AZ,109,SF,137,0,TB,0.9651835087014977,1.4,1.5,real,1,fanduel,1,fanduel,1.118033988749895,115.0,,fanduel,FanDuel,,,-0.5348164912985023,64,2026-08-25,et,et,1.0,1.143067373506881,1.4030189840435063
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Lars Nootbaar,lars_nootbaar,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,-0.014723214285714575,-0.039143692092221447,0.8134035165408627,0,0.0,51,27.036979021122786,0.022884105637310158,0.02277656617159737,0.5500716138447489,0.0011388283085798686,0,0,,,AZ,109,SF,137,0,R,0.35522632801641857,0.2,0.5,real,1,fanduel,1,fanduel,0.5,-125.0,,fanduel,FanDuel,,,-0.14477367198358143,64,2026-08-25,et,et,1.0,0.5050359812077949,0.5396386484594117
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Lars Nootbaar,lars_nootbaar,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,-0.4448650462962963,-0.32131944589250083,0.8134035165408627,0,0.0,51,24.47457251549707,0.09704833129263067,0.07037552271405279,0.5500716138447489,0.0017593880678513198,0,0,,,AZ,109,SF,137,0,HR,0.09847744362340691,0.2,0.5,real,1,fanduel,1,fanduel,0.0,540.0,,fanduel,FanDuel,,,-0.40152255637659306,64,2026-08-25,et,et,1.0,0.16150798680776102,0.2676131601917207
2026-08-28,2026-08-28,2026-08-29T02:15:00Z,823178,P,Scheduled,Lars Nootbaar,lars_nootbaar,hitter,694918,blade tidwell,batter_pitcher_profile_network_v2,-0.36556990740740763,-0.14214964447317385,0.8134035165408627,0,0.0,51,26.170623359975032,-0.03882487051392408,-0.03881525714605227,0.5500716138447489,-0.0023289154287631365,0,0,,,AZ,109,SF,137,0,RBI,0.28781053708650584,0.8,0.5,real,1,fanduel,1,fanduel,0.5,180.0,,fanduel,FanDuel,,,-0.21218946291349416,64,2026-08-25,et,et,1.0,0.5328778266632158,0.7137786929945217
