market_date,player,target,direction,prediction,market_line,actual,result,edge,abs_edge,uncertainty_sigma,edge_to_sigma,estimated_win_rate,estimated_ev,selection_confidence,history_rows,spike_probability,game_key,z_prob,z_ev,z_confidence,z_edge_to_sigma,z_history,z_uncertainty,z_spike,robust_pool_score
2026-04-23,Josh_Hart,PTS,OVER,12.378030004957402,11.5,2.0,loss,0.8780300049574024,0.8780300049574024,6.94334213473598,0.12645639346573687,0.5503146675750245,0.05060072900686485,0.5066899909778692,68,0.5959192255078648,2026-04-23 00:00:00|1610612737|1610612752,-0.7247073498941354,-0.7247073498941351,-0.7083217907745755,-0.6738791524468956,0.3193299658889274,1.8885339722622094,0.4496211093043487,-0.6568696822200638
2026-04-23,Josh_Hart,TRB,UNDER,8.27508239519667,8.5,9.0,loss,-0.22491760480333056,0.22491760480333056,3.9446165846632044,0.05701887622686002,0.5227349207261527,-0.0020515149773449037,0.4312784245228977,68,0.7646645060660915,2026-04-23 00:00:00|1610612737|1610612752,-1.0565496759992348,-1.0565496759992345,-1.2391605435433481,-0.9553353398065987,0.3193299658889274,0.4516839364425765,1.2831348489338232,-0.9812520526615355
2026-04-23,Josh_Hart,AST,UNDER,4.2920364361256995,4.5,6.0,loss,-0.20796356387430048,0.20796356387430048,1.4,0.1485454027673575,0.5590438214254744,0.06726547726681464,0.48255581308898593,68,0.7828571428571429,2026-04-23 00:00:00|1610612737|1610612752,-0.6196772807446398,-0.6196772807446398,-0.878207625161588,-0.5843441490682562,0.3193299658889274,-0.7675781699985497,1.3729969930795236,-0.600220087034208
2026-04-23,Julian_Phillips,PTS,OVER,6.270334688220405,4.8,0.0,loss,1.4703346882204054,1.4703346882204054,4.561797891182818,0.3223147371483321,0.6263928651239481,0.1958409243275373,0.5533888422889992,48,0.95,2026-04-23 00:00:00|1610612743|1610612750,0.1906732799157734,0.19067327991577393,-0.3795982122697239,0.12000785370639816,-0.8791835307636028,0.7474085593105787,2.198595596184906,-0.11938952795570487
2026-04-23,Julian_Phillips,TRB,OVER,1.4135236844488945,0.6,1.0,win,0.8135236844488946,0.8135236844488946,0.6708203932499369,1.2127295064892112,0.887383372610387,0.6940955295289206,0.8731671842700026,48,0.6341640786499874,2026-04-23 00:00:00|1610612743|1610612750,3.330937676475787,3.330937676475787,1.871392507052103,3.7291914206433177,-0.8791835307636028,-1.1169671776229209,0.6385307514502874,2.6586910549025933
2026-04-23,Julian_Phillips,AST,OVER,0.852409159092524,0.4,0.0,loss,0.452409159092524,0.452409159092524,0.45825756949558405,0.9872377222061001,0.8382369434207814,0.6002705283487644,0.84500909166053,48,0.7749545416973503,2026-04-23 00:00:00|1610612743|1610612750,2.73960282951705,2.73960282951705,1.6731814438979484,2.815189013746667,-0.8791835307636028,-1.2188174122727546,1.3339622620120313,2.1316716053441898
2026-04-23,Julian_Strawther,PTS,UNDER,10.43265318911101,14.8,6.0,win,-4.367346810888991,4.367346810888991,7.787168933572715,0.5608388424784402,0.7125462976283871,0.36031565910873886,0.7153092676115247,57,0.8559701893776972,2026-04-23 00:00:00|1610612743|1610612750,1.2272801639771922,1.2272801639771922,0.7601955974414415,1.0868351244546284,-0.33985245726996416,2.292856590617431,1.7341373379795573,0.8310492940867557
2026-04-23,Julian_Strawther,TRB,OVER,2.783069466609841,2.6,3.0,win,0.1830694666098407,0.1830694666098407,1.9519221295943134,0.09378932890519037,0.5373617456908933,0.02587242359170544,0.43803317013525,57,0.8412021360393209,2026-04-23 00:00:00|1610612743|1610612750,-0.8805582266785084,-0.8805582266785082,-1.1916123900611837,-0.8062909639437636,-0.33985245726996416,-0.50312271436074,1.6611908512725106,-0.9025716031936926
2026-04-23,Julian_Strawther,AST,UNDER,1.5763449367169993,1.8,0.0,win,-0.22365506328300078,0.22365506328300078,1.1135528725660044,0.20084817595380403,0.5795913542791645,0.10649258544204132,0.5187825785885712,57,0.7586316349185558,2026-04-23 00:00:00|1610612743|1610612750,-0.37244727043116865,-0.3724472704311686,-0.6231993828102065,-0.3723414779653419,-0.33985245726996416,-0.9048303321058752,1.2533356096647277,-0.43209706573919177
2026-04-23,Julius_Randle,PTS,OVER,21.762178139579056,19.5,15.0,loss,2.2621781395790563,2.2621781395790563,5.940538696111658,0.3808035357230735,0.6483254822654014,0.23771228432485725,0.654847901175015,81,0.6181711012941451,2026-04-23 00:00:00|1610612743|1610612750,0.45456876560222687,0.454568765602227,0.33459462058046185,0.3570847957500512,1.098363738713072,1.408037130304652,0.5595337785004106,0.40015473780063016
2026-04-23,Julius_Randle,TRB,UNDER,6.188828166603422,6.5,6.0,win,-0.3111718333965783,0.3111718333965783,2.247220505424423,0.13846964845926793,0.5550653722329301,0.059670256081048256,0.4930323147214621,81,0.7002473717704931,2026-04-23 00:00:00|1610612743|1610612750,-0.6675463870703516,-0.6675463870703515,-0.8044612050645549,-0.6251849438589466,1.098363738713072,-0.36162944503548433,0.9649477783069128,-0.5488038800815622
2026-04-23,Julius_Randle,AST,OVER,4.7963493283505265,4.5,4.0,loss,0.2963493283505265,0.2963493283505265,1.2688577540449522,0.23355598955501805,0.5923351509859489,0.13082165188226613,0.5419012368711779,81,0.7411617843091648,2026-04-23 00:00:00|1610612743|1610612750,-0.21911260910294725,-0.2191126091029467,-0.46046201631147204,-0.23976449538977007,1.098363738713072,-0.8304154445845499,1.1670436525561718,-0.18177062922752968
2026-04-23,Karl-Anthony_Towns,PTS,UNDER,18.05701470139751,19.5,21.0,loss,-1.4429852986024905,1.4429852986024905,3.5227829907617076,0.40961515437840906,0.6589558607775702,0.258006643302634,0.7090540437928511,77,0.4335752441709718,2026-04-23 00:00:00|1610612737|1610612752,0.5824745637295962,0.5824745637295967,0.7161636887265244,0.47386904525735124,0.858661039382566,0.24956086636282862,-0.3522735483880756,0.5970573833848043
2026-04-23,Karl-Anthony_Towns,TRB,UNDER,10.184866116836886,11.5,17.0,loss,-1.3151338831631136,1.3151338831631136,3.8522720568516444,0.34139174589811716,0.6335956559497906,0.20959170681323658,0.6772633700262006,77,0.38785838756334834,2026-04-23 00:00:00|1610612737|1610612752,0.2773379935258561,0.2773379935258561,0.4923820806088328,0.19733409407975075,0.858661039382566,0.4074367267936085,-0.5780909934097519,0.3536325344174355
2026-04-23,Karl-Anthony_Towns,AST,OVER,3.459760201965032,2.5,4.0,win,0.959760201965032,0.959760201965032,2.756809750418044,0.34814161616320943,0.6361330841452667,0.21443588791369095,0.6850021147018861,77,0.3694142749801979,2026-04-23 00:00:00|1610612737|1610612752,0.3078685882889438,0.3078685882889439,0.5468568218819739,0.2246938388622419,0.858661039382566,-0.11745794194324095,-0.6691952969047706,0.3984441336984046
2026-04-23,Keon_Ellis,PTS,OVER,6.339220886513801,5.8,0.0,loss,0.5392208865138013,0.5392208865138013,5.6956123463592565,0.09467303140082585,0.5377127302177569,0.02654248496117223,0.5548407959663861,74,0.2598151143705468,2026-04-23 00:00:00|1610612739|1610612761,-0.8763351450650503,-0.8763351450650501,-0.3693775880947529,-0.8027089877287132,0.6788840148846865,1.2906797968179746,-1.2105580296449017,-0.5912229357885652
2026-04-23,Keon_Ellis,TRB,UNDER,1.8979766545155847,2.0,4.0,loss,-0.10202334548441527,0.10202334548441527,1.4696938456699067,0.06941809396902769,0.5276715866218409,0.007373029005332599,0.5455396307226466,74,0.23055612829385036,2026-04-23 00:00:00|1610612739|1610612761,-0.9971512086019206,-0.9971512086019202,-0.4348505545027791,-0.9050766800686983,0.6788840148846865,-0.7341841154326748,-1.3550821717238786,-0.6383493308981454
2026-04-23,Keon_Ellis,AST,UNDER,1.3321805804186246,1.8,0.0,win,-0.4678194195813754,0.4678194195813754,2.33238075793812,0.20057592140098895,0.5794849063129955,0.10628936659753696,0.5919543745685494,74,0.3919558913602194,2026-04-23 00:00:00|1610612739|1610612761,-0.3737280632135041,-0.3737280632135036,-0.10812687149915097,-0.37344502733567775,0.6788840148846865,-0.3208246065027468,-0.5578514601820508,-0.19798592365073583
2026-04-23,Kyle_Anderson,PTS,UNDER,5.15854433454914,6.2,0.0,win,-1.0414556654508598,1.0414556654508598,5.020956084253277,0.20742178341632445,0.5821597640963002,0.11139591327475495,0.6052838515588151,45,0.3458460924548974,2026-04-23 00:00:00|1610612743|1610612750,-0.34154390163739945,-0.34154390163739906,-0.014297724682558532,-0.34569619214333663,-1.0589605552614823,0.967415844120006,-0.7856098353614762,-0.31495945595884967
2026-04-23,Kyle_Anderson,TRB,OVER,3.437298000696038,3.4,0.0,loss,0.03729800069603817,0.03729800069603817,2.5079872407968904,0.01487168678106475,0.5059327259497808,-0.034128432277691245,0.4890667060915712,45,0.3492815298853379,2026-04-23 00:00:00|1610612743|1610612750,-1.258715396693306,-1.2587153966933056,-0.8323760043190872,-1.1261736376180158,-1.0589605552614823,-0.23668213431830148,-0.7686405649295162,-1.058959356148075
2026-04-23,Kyle_Anderson,AST,UNDER,3.031794325556106,3.4,0.0,win,-0.36820567444389374,0.36820567444389374,2.4,0.15341903101828908,0.5609660810180433,0.07093524557990094,0.5600514186109734,45,0.41,2026-04-23 00:00:00|1610612743|1610612750,-0.5965484573340644,-0.5965484573340639,-0.33269885887815426,-0.5645895138125512,-1.0589605552614823,-0.2884246056502678,-0.4687229676940232,-0.5325557173686228
2026-04-23,Landry_Shamet,PTS,OVER,6.054589926404433,3.0,0.0,loss,3.054589926404433,3.054589926404433,4.109744517606903,0.7432554294599109,0.7713364748125646,0.4725514519148961,0.9406275675298617,53,0.2766284507304241,2026-04-23 00:00:00|1610612737|1610612752,1.9346495700791375,1.934649570079138,2.3462611166618714,1.8262376711549697,-0.5795551566004702,0.5308055740860138,-1.1275089107681584,1.7473556286476348
2026-04-23,Landry_Shamet,TRB,OVER,1.4263648957060293,0.8,0.0,loss,0.6263648957060293,0.6263648957060293,0.9,0.6959609952289214,0.756773371514596,0.4447491638005924,0.9195765971373528,53,0.24,2026-04-23 00:00:00|1610612737|1610612752,1.759424826350047,1.7594248263500472,2.1980786641145666,1.6345356680981014,-0.5795551566004702,-1.0071549521726906,-1.308434367433686,1.6333853338781072
2026-04-23,Landry_Shamet,AST,OVER,1.0704651896110495,0.8,0.0,loss,0.2704651896110495,0.2704651896110495,0.4,0.6761629740276237,0.7505314111621185,0.4328326940367717,0.9276977844165742,53,0.14,2026-04-23 00:00:00|1610612737|1610612752,1.6843209229613665,1.6843209229613665,2.2552455037515293,1.5542868950117272,-0.5795551566004702,-1.2467317343468316,-1.8023822496334878,1.6148289044205282
2026-04-23,Larry_Nance_Jr,PTS,UNDER,4.007881288428518,6.0,0.0,win,-1.9921187115714822,1.9921187115714822,3.627671429443411,0.5491452989382587,0.708547129865109,0.3526808842879354,0.786166808552305,36,0.29160185405325084,2026-04-23 00:00:00|1610612739|1610612761,1.1791617696959555,1.1791617696959558,1.2589775539165866,1.03943682577667,-1.5982916287551208,0.29981853561609295,-1.053548102161821,0.9379554305388104
2026-04-23,Larry_Nance_Jr,TRB,UNDER,2.15874670358006,2.6,0.0,win,-0.44125329641994027,0.44125329641994027,1.8547236990991407,0.23790783319060502,0.5940237100393343,0.13404526462054722,0.6043284579382484,36,0.26708120988057305,2026-04-23 00:00:00|1610612739|1610612761,-0.19879569440783817,-0.19879569440783826,-0.021022952413343243,-0.22212484802962332,-1.5982916287551208,-0.5496956887815607,-1.174667304754512,-0.21655650643397217
2026-04-23,Larry_Nance_Jr,AST,UNDER,0.9082923710103938,1.0,0.0,win,-0.09170762898960616,0.09170762898960616,0.8306623862918076,0.11040301150386955,0.5439551175517999,0.03845976987161803,0.5202468233021109,36,0.3049749180010539,2026-04-23 00:00:00|1610612739|1610612761,-0.8012261041906382,-0.8012261041906379,-0.6128922393039409,-0.7389495043385452,-1.5982916287551208,-1.0403783169243752,-0.9874921360064225,-0.7287706985534863
2026-04-23,Max_Strus,PTS,OVER,10.683495922127458,8.5,15.0,win,2.1834959221274577,2.1834959221274577,8.89325587172662,0.2455226694948937,0.5969741212384109,0.13967786781878433,0.397744879463239,14,0.3603436111684858,2026-04-23 00:00:00|1610612739|1610612761,-0.16329604603785478,-0.16329604603785478,-1.4752106094972715,-0.1912590728867675,-2.916656475072904,2.822842089512953,-0.7139996487041864,-0.6455486000797571
2026-04-23,Max_Strus,TRB,OVER,4.4037271188706875,3.5,6.0,win,0.9037271188706875,0.9037271188706875,1.8466185312619388,0.48939567299430276,0.6877192005640878,0.3129184738041675,0.5414810246948394,14,0.37328189550871155,2026-04-23 00:00:00|1610612739|1610612761,0.9285580007390916,0.9285580007390917,-0.463419983080654,0.7972492795759432,-2.916656475072904,-0.5535793088403971,-0.6500912672126528,0.34930832703622433
2026-04-23,Max_Strus,AST,OVER,1.803083787610233,1.5,3.0,win,0.303083787610233,0.303083787610233,1.445683229480096,0.20964743965331156,0.583028574580326,0.11305455147153143,0.3208965710228904,14,0.6369594638454827,2026-04-23 00:00:00|1610612739|1610612761,-0.33109028531004725,-0.33109028531004675,-2.0161629079649463,-0.3366747762899914,-2.916656475072904,-0.7456888877622211,0.6523384974227636,-0.8400783218550129
2026-04-23,Mikal_Bridges,PTS,UNDER,11.417634056068723,12.5,0.0,win,-1.0823659439312774,1.0823659439312774,5.831809324729334,0.18559693633013494,0.5736195718604896,0.09509190991548011,0.5718523320619279,84,0.4475291486807652,2026-04-23 00:00:00|1610612737|1610612752,-0.44430036537310735,-0.4443003653731074,-0.2496296100570548,-0.4341604474169715,1.2781407632109516,1.3559390644574632,-0.28334853257776854,-0.26785477762762566
2026-04-23,Mikal_Bridges,TRB,UNDER,2.8317664171691916,3.5,1.0,win,-0.6682335828308084,0.6682335828308084,1.3,0.5140258329467756,0.6963830351645699,0.3294585216778152,0.7833385766911423,84,0.3753846153846154,2026-04-23 00:00:00|1610612737|1610612752,1.0328021420130515,1.0328021420130513,1.2390690021612403,0.8970845154821224,1.2781407632109516,-0.8154935264333778,-0.6397049269170312,1.0684284282154355
2026-04-23,Mikal_Bridges,AST,OVER,2.5087185452316088,2.5,2.0,loss,0.008718545231608754,0.008718545231608754,1.7888543819998317,0.004873814950695956,0.5019443631529251,-0.04174257943532478,0.4529242889704176,84,0.5,2026-04-23 00:00:00|1610612737|1610612752,-1.306703784516879,-1.3067037845168785,-1.0867904997148015,-1.1666987456429194,1.2781407632109516,-0.5812572068508819,-0.024169873714201543,-0.973070932748184
2026-04-23,Mike_Conley,PTS,UNDER,4.292209866488053,6.2,0.0,win,-1.9077901335119476,1.9077901335119476,4.733920151417849,0.4030042908392843,0.656527466038764,0.25337061698309493,0.7321074368369274,56,0.298475688333216,2026-04-23 00:00:00|1610612743|1610612750,0.5532558706341665,0.5532558706341669,0.8784416387265802,0.4470727466443649,-0.39977813210259067,0.8298815538058767,-1.0195949433100089,0.5206132206644084
2026-04-23,Mike_Conley,TRB,OVER,1.6816978094384392,1.2,0.0,loss,0.4816978094384392,0.4816978094384392,1.42828568570857,0.33725592453828296,0.6320380087954742,0.20661801679135983,0.6876406128404756,56,0.3235647094124708,2026-04-23 00:00:00|1610612743|1610612750,0.25859622414806777,0.2585962241480677,0.5654297958555076,0.180570065672237,-0.39977813210259067,-0.7540249828712531,-0.8956682550243682,0.2892355140916984
2026-04-23,Mike_Conley,AST,OVER,2.7913926799958393,2.2,0.0,loss,0.5913926799958391,0.5913926799958391,1.8138357147217055,0.3260453387238412,0.6278049737973812,0.19853676815863686,0.6674593899525356,56,0.3908390664088457,2026-04-23 00:00:00|1610612743|1610612750,0.20766391545253138,0.2076639154525318,0.4233696890205774,0.13512937500717745,-0.39977813210259067,-0.5692873122350257,-0.5633679933772402,0.21190397378080225
2026-04-23,Miles_McBride,PTS,OVER,8.362368783850872,7.4,15.0,win,0.9623687838508719,0.9623687838508719,5.71314274283428,0.16844823018957908,0.5668846660333903,0.08223436242738136,0.5913970045337541,43,0.2983596678999666,2026-04-23 00:00:00|1610612737|1610612752,-0.525335438972953,-0.5253354389729531,-0.11205032287418745,-0.5036705572307834,-1.1788119049267354,1.2990795487734208,-1.0201680237829636,-0.4639173067379624
2026-04-23,Miles_McBride,TRB,OVER,1.6538278392293853,1.6,1.0,loss,0.053827839229385166,0.053827839229385166,0.66332495807108,0.08114852090883806,0.5323380806062314,0.016281790248260042,0.5203979293549018,43,0.39145591595200513,2026-04-23 00:00:00|1610612737|1610612752,-0.9410034771879551,-0.9410034771879545,-0.6118285702625714,-0.8575288791987089,-1.1788119049267354,-1.1205586421052116,-0.560321078122445,-0.8049565774276886
2026-04-23,Miles_McBride,AST,OVER,2.0218212679302483,1.4,1.0,loss,0.6218212679302484,0.6218212679302484,1.004987562112089,0.6187352872541272,0.7319546202244218,0.3973679113375326,0.8821374483933276,43,0.1955186197957433,2026-04-23 00:00:00|1610612737|1610612752,1.4608030803171514,1.4608030803171517,1.9345361870348758,1.3215110353485595,-1.1788119049267354,-0.9568497875744466,-1.5281492029258539,1.334449954167693
2026-04-23,Mitchell_Robinson,PTS,OVER,7.136790135593138,4.5,2.0,loss,2.636790135593138,2.636790135593138,4.414748010928823,0.5972685482989507,0.7248359502276226,0.3837777231618249,0.7684041485212972,62,0.6997849022903655,2026-04-23 00:00:00|1610612737|1610612752,1.3751505170990423,1.3751505170990423,1.1339422477961911,1.2344983260579223,-0.04022408310683163,0.6769490850498889,0.962663420104002,1.0889471708523601
2026-04-23,Mitchell_Robinson,TRB,OVER,8.03001910151713,6.5,4.0,loss,1.53001910151713,1.53001910151713,2.690724809414742,0.568627120902016,0.7151953922048306,0.3653730214819494,0.7965279903941892,62,0.473241410735102,2026-04-23 00:00:00|1610612737|1610612752,1.2591543400215384,1.2591543400215386,1.331912212414105,1.1184039252752915,-0.04022408310683163,-0.14912277697471923,-0.15634335869470867,1.1046504331289524
2026-04-23,Mitchell_Robinson,AST,OVER,0.8347643189760827,0.5,0.0,loss,0.3347643189760827,0.3347643189760827,0.48989794855663565,0.6833348046514255,0.7528023469247587,0.4371681168563575,0.8893947597042535,62,0.3530306154330093,2026-04-23 00:00:00|1610612737|1610612752,1.711645053601115,1.7116450536011152,1.9856220120063928,1.5833570027003507,-0.04022408310683163,-1.2036568118683213,-0.7501220362649345,1.585897502577226
2026-04-23,Mouhamed_Gueye,PTS,OVER,3.19378356610932,2.2,5.0,win,0.99378356610932,0.99378356610932,2.9137604568666933,0.34106563693914055,0.6334729151873876,0.20935738353955813,0.6929404030099299,79,0.3084948957677721,2026-04-23 00:00:00|1610612737|1610612752,0.2758611641580258,0.2758611641580263,0.6027361950690706,0.19601225269043895,0.978512389047819,-0.042254451521389874,-0.970105280373814,0.40674979555744284
2026-04-23,Mouhamed_Gueye,TRB,OVER,3.017288183039346,2.4,1.0,loss,0.6172881830393462,0.6172881830393462,2.0,0.3086440915196731,0.6212038614745727,0.18593464463327525,0.6891864549118039,79,0.22999999999999998,2026-04-23 00:00:00|1610612737|1610612752,0.12823865893784342,0.1282386589378439,0.5763113212725848,0.06459562195635943,0.978512389047819,-0.4800860313895805,-1.3578291556536664,0.3255160911462821
