Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Opposing_Pitcher_ID,Opposing_Pitcher,Matchup_Network_Version,Batter_Profile_Strength,Pitcher_Profile_Vulnerability,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Batter_Vs_Starter_Lift,Archetype_Neighbor_Games,Archetype_Neighbor_Effective_Support,Archetype_Neighbor_Lift,Matchup_Network_Score,Matchup_Network_Confidence,Matchup_Network_Adjustment,Starter_Confirmed,Starter_History_Rows,Projected_IP,Projected_Pitches,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Book_Keys,Market_Common_Books,Market_Common_Book_Keys,Market_Line_Std,Market_Over_Price,Market_Under_Price,Market_Over_Book_Key,Market_Over_Book,Market_Under_Book_Key,Market_Under_Book,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Geraldo Perdomo,geraldo_perdomo,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,0.5272143499486128,-0.3477543437643442,0.38907041796998737,2,0.2,52,24.815163249250897,-0.10261191290345319,-0.07571336065666508,0.8398388737986765,-0.003785668032833254,0,0,,,AZ,109,LAD,119,1,R,0.6759081546716382,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,122.0,-169.0,draftkings,DraftKings,draftkings,DraftKings,0.17590815467163823,119,2026-08-07,et,et,1.0,0.5762561695708165,0.6492571513249653
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Geraldo Perdomo,geraldo_perdomo,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,0.055663756613756644,-0.09980367421124137,0.38907041796998737,2,0.2,52,27.302235356815373,0.0527612936681095,0.18827434828843173,0.8398388737986765,0.004706858707210794,0,0,,,AZ,109,LAD,119,1,HR,0.16718711080805113,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,1400.0,-3000.0,fanduel,FanDuel,,,-0.33281288919194885,119,2026-08-07,et,et,1.0,0.12143128275212925,0.2684598055921928
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Geraldo Perdomo,geraldo_perdomo,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,0.2310298280423283,-0.3417814393766559,0.38907041796998737,2,0.2,52,24.83688154493966,0.10319030177434156,0.16805972537169167,0.8398388737986765,0.010083583522301499,0,0,,,AZ,109,LAD,119,1,RBI,0.5021446212487763,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,331.0,-498.0,draftkings,DraftKings,draftkings,DraftKings,0.002144621248776346,119,2026-08-07,et,et,1.0,0.5270949478979602,0.7432470940147554
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,James McCann,james_mccann,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,0.14123380775577535,-0.3610616054004233,0.38907041796998737,1,0.1074074074074074,20,8.358073676350276,0.1623636490627803,0.043444418673535906,0.8210888737986766,0.004344441867353591,0,0,,,AZ,109,LAD,119,1,H,1.1145315890642893,2.2,0.5,real,2,bovada|fanduel,1,fanduel,0.0,-145.0,,fanduel,FanDuel,,,0.6145315890642893,38,2026-08-05,et,et,1.0,0.829122841890038,1.050702306471391
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,James McCann,james_mccann,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,0.20036420517051684,-0.25120961723678165,0.38907041796998737,1,0.1111111111111111,20,8.641907784764802,0.09279134639768906,0.18560742600809144,0.8210888737986766,0.02969718816129463,0,0,,,AZ,109,LAD,119,1,TB,1.6098439865060599,3.2,1.5,real,1,fanduel,1,fanduel,0.0,210.0,,fanduel,FanDuel,,,0.10984398650605987,38,2026-08-05,et,et,1.0,1.387509986618188,2.023394074348065
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,James McCann,james_mccann,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,0.06270101072607248,-0.3477543437643442,0.38907041796998737,1,0.1111111111111111,20,8.000362829655538,0.04689630702618508,0.11074584189409484,0.8210888737986766,0.005537292094704742,0,0,,,AZ,109,LAD,119,1,R,0.501406984023144,0.8,0.5,real,2,bovada|fanduel,1,fanduel,0.0,230.0,,fanduel,FanDuel,,,0.0014069840231439867,38,2026-08-05,et,et,1.0,0.5100913991424774,0.694020195617287
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,James McCann,james_mccann,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,0.166329861111111,-0.09980367421124137,0.38907041796998737,1,0.1111111111111111,20,8.593871822966147,-0.055273895980811685,0.01175504935099797,0.8210888737986766,0.00029387623377494926,0,0,,,AZ,109,LAD,119,1,HR,0.19784672711096793,0.2,0.5,real,2,bovada|fanduel,1,fanduel,0.0,1000.0,,fanduel,FanDuel,,,-0.30215327288903204,38,2026-08-05,et,et,1.0,0.18284428960901783,0.4190572230541177
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,James McCann,james_mccann,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,0.17690624999999977,-0.3417814393766559,0.38907041796998737,1,0.1111111111111111,20,8.10183630346541,0.18485385757200923,0.178872169999851,0.8210888737986766,0.01073233019999106,0,0,,,AZ,109,LAD,119,1,RBI,0.713206348481577,1.4,0.5,real,2,bovada|fanduel,1,fanduel,0.0,260.0,,fanduel,FanDuel,,,0.21320634848157705,38,2026-08-05,et,et,1.0,0.7263518080625656,1.0498591838941982
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Ketel Marte,ketel_marte,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.20927847222222218,-0.3610616054004233,0.38907041796998737,2,-0.16000000000000003,52,25.458919087709248,0.06445685431575104,-0.15728895181179525,0.8398388737986765,-0.015728895181179526,0,0,,,AZ,109,LAD,119,1,H,1.057020062202854,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-200.0,151.0,fanduel,FanDuel,draftkings,DraftKings,0.557020062202854,115,2026-08-07,et,et,1.0,0.692991516083729,0.9086936604855319
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Ketel Marte,ketel_marte,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.2888254629629629,-0.25120961723678165,0.38907041796998737,2,-0.16444444444444448,52,26.589454302822897,0.15890687251686156,0.07982140794066,0.8398388737986765,0.012771425270505602,0,0,,,AZ,109,LAD,119,1,TB,1.4247904255775117,0.6,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,139.0,-186.0,draftkings,DraftKings,draftkings,DraftKings,-0.07520957442248832,115,2026-08-07,et,et,1.0,1.4311680674017104,1.8291024310552437
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Ketel Marte,ketel_marte,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.16411226851851848,-0.3477543437643442,0.38907041796998737,2,-0.17333333333333334,52,24.27972165496211,-0.031102517467634972,-0.18635483239377465,0.8398388737986765,-0.009317741619688734,0,0,,,AZ,109,LAD,119,1,R,0.6141009278902091,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,141.0,-197.0,draftkings,DraftKings,draftkings,DraftKings,0.11410092789020909,115,2026-08-07,et,et,1.0,0.6008187914782501,0.6897436374317056
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Ketel Marte,ketel_marte,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.2431222222222222,-0.09980367421124137,0.38907041796998737,2,-0.0888888888888889,52,27.020520751746865,0.3943075118337294,0.3177471534312745,0.8398388737986765,0.007943678835781863,0,0,,,AZ,109,LAD,119,1,HR,0.17658353390824563,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,600.0,-900.0,fanduel,FanDuel,,,-0.32341646609175434,115,2026-08-07,et,et,1.0,0.2654481398024987,0.40073259783773035
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Ketel Marte,ketel_marte,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.3360840277777778,-0.3417814393766559,0.38907041796998737,2,-0.12,52,24.353865956784052,0.18129360406136466,-0.017549843080960498,0.8398388737986765,-0.0010529905848576297,0,0,,,AZ,109,LAD,119,1,RBI,0.5323603080355751,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,185.0,-262.0,draftkings,DraftKings,draftkings,DraftKings,0.0323603080355751,115,2026-08-07,et,et,1.0,0.6863126346683189,0.8599531985703549
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Max Kepler,max_kepler,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.37480744234800817,-0.3610616054004233,0.38907041796998737,1,0.03703703703703704,27,14.61526446612969,0.005967654671317421,-0.056952704633104714,0.8210888737986766,-0.005695270463310472,0,0,,,AZ,109,LAD,119,1,H,0.8387057586192641,0.2,0.5,real,4,betmgm|caesars|draftkings|espnbet,2,draftkings|caesars,0.0,-122.0,-109.0,draftkings,DraftKings,draftkings,DraftKings,0.3387057586192641,30,2026-08-07,et,et,1.0,0.7262291626048472,0.9138594784509141
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Max Kepler,max_kepler,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.4178095911949684,-0.25120961723678165,0.38907041796998737,1,-0.00493827160493827,27,15.383877807523103,0.02273780795356587,-0.03344490880795073,0.8210888737986766,-0.005351185409272117,0,0,,,AZ,109,LAD,119,1,TB,1.0300328424866294,0.2,0.5,real,4,nan,0,nan,0.0,100.530431,-103.632564,nan,nan,nan,nan,0.5300328424866294,30,2026-08-07,et,et,1.0,1.1592762868823554,1.6078335938631885
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Max Kepler,max_kepler,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.4230345911949685,-0.3477543437643442,0.38907041796998737,1,-0.059259259259259255,27,13.839160263952383,0.002575539925891315,-0.12845724602495034,0.8210888737986766,-0.006422862301247518,0,0,,,AZ,109,LAD,119,1,R,0.35010549530360385,0.0,0.5,real,3,betmgm|draftkings|espnbet,1,draftkings,0.0,213.0,-306.0,draftkings,DraftKings,draftkings,DraftKings,-0.14989450469639615,30,2026-08-07,et,et,1.0,0.38807944577955367,0.4659808806561637
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Max Kepler,max_kepler,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.3042138888888888,-0.09980367421124137,0.38907041796998737,1,-0.04938271604938271,27,15.793727749184937,-0.024112423451574074,-0.07695929707319452,0.8210888737986766,-0.001923982426829863,0,0,,,AZ,109,LAD,119,1,HR,0.11817601757317016,0.0,0.5,real,4,betmgm|caesars|draftkings|espnbet,2,draftkings|caesars,0.0,850.0,-1600.0,draftkings,DraftKings,,,-0.38182398242682986,30,2026-08-07,et,et,1.0,0.12929627085848822,0.26189723112571317
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Max Kepler,max_kepler,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.5627555555555555,-0.3417814393766559,0.38907041796998737,1,0.1111111111111111,27,13.9482499969236,-0.0778116664684732,-0.09869400264361798,0.8210888737986766,-0.005921640158617078,0,0,,,AZ,109,LAD,119,1,RBI,0.5384841853858658,0.0,0.5,real,4,betmgm|caesars|draftkings|espnbet,2,draftkings|caesars,0.0,287.0,-424.0,draftkings,DraftKings,draftkings,DraftKings,0.03848418538586584,30,2026-08-07,et,et,1.0,0.6776804762284431,1.0408279643124874
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Nolan Arenado,nolan_arenado,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,0.25226805555555565,-0.3610616054004233,0.38907041796998737,2,0.033333333333333326,52,25.7867322776205,0.049966516103542934,-0.032494925273530956,0.8398388737986765,-0.0032494925273530957,0,0,,,AZ,109,LAD,119,1,H,0.9892988822705545,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-135.0,101.0,draftkings,DraftKings,draftkings,DraftKings,0.4892988822705545,117,2026-08-07,et,et,1.0,0.6129058702781796,0.7940470087962824
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Nolan Arenado,nolan_arenado,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,0.4620916666666667,-0.25120961723678165,0.38907041796998737,2,0.09333333333333332,52,26.915403464088666,-0.07437731391452436,-0.1176605334549779,0.8398388737986765,-0.018825685352796464,0,0,,,AZ,109,LAD,119,1,TB,1.7654781076630182,2.0,0.5,real,5,nan,0,nan,0.0,104.967292,107.977424,nan,nan,nan,nan,1.2654781076630182,117,2026-08-07,et,et,1.0,1.3138958709795212,1.691628379755335
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Nolan Arenado,nolan_arenado,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,0.2205208333333334,-0.3477543437643442,0.38907041796998737,2,0.17333333333333334,52,24.8001841973281,-0.15448060542733627,-0.0809449068520934,0.8398388737986765,-0.004047245342604671,0,0,,,AZ,109,LAD,119,1,R,0.6313624849022513,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,200.0,-275.0,fanduel,FanDuel,draftkings,DraftKings,0.13136248490225133,117,2026-08-07,et,et,1.0,0.6012229485366254,0.7122996286722021
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Nolan Arenado,nolan_arenado,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,0.6749243055555556,-0.09980367421124137,0.38907041796998737,2,0.2,52,27.38147408658746,-0.35235339946607586,-0.25459852880581135,0.8398388737986765,-0.006364963220145284,0,0,,,AZ,109,LAD,119,1,HR,0.2858488188311368,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,830.0,-1600.0,fanduel,FanDuel,,,-0.21415118116886322,117,2026-08-07,et,et,1.0,0.24459681656992568,0.3905208530490207
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Nolan Arenado,nolan_arenado,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,0.5197680555555557,-0.3417814393766559,0.38907041796998737,2,-0.06666666666666665,52,24.831386568933844,-0.20705678609833067,-0.3101247896108147,0.8398388737986765,-0.01860748737664888,0,0,,,AZ,109,LAD,119,1,RBI,0.6518408728597586,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,270.0,-395.0,draftkings,DraftKings,draftkings,DraftKings,0.15184087285975856,117,2026-08-07,et,et,1.0,0.7497818996105973,0.9464886669396606
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Ryan Waldschmidt,ryan_waldschmidt,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.38315135327635313,-0.3610616054004233,0.38907041796998737,0,0.0,45,19.597226015606438,0.07094219058851328,-0.084516757595683,0.8023388737986765,-0.008451675759568301,0,0,,,AZ,109,LAD,119,1,H,1.0665415115291323,1.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-110.0,-120.0,draftkings,DraftKings,draftkings,DraftKings,0.5665415115291323,61,2026-08-07,et,et,1.0,0.8020978259529085,1.0307049314803822
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Ryan Waldschmidt,ryan_waldschmidt,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.2968863960113959,-0.25120961723678165,0.38907041796998737,0,0.0,45,20.41836381859042,0.04467944438421785,0.021455599759230497,0.8023388737986765,0.0034328959614768795,0,0,,,AZ,109,LAD,119,1,TB,1.348637813981461,1.2,0.5,real,4,nan,0,nan,0.0,142.921299,-116.489607,nan,nan,nan,nan,0.848637813981461,61,2026-08-07,et,et,1.0,1.262940084797493,1.5647010078890282
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Ryan Waldschmidt,ryan_waldschmidt,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.4943493589743588,-0.3477543437643442,0.38907041796998737,0,0.0,45,18.952240736569173,0.18507167708849898,0.08004546713380069,0.8023388737986765,0.004002273356690035,0,0,,,AZ,109,LAD,119,1,R,0.5022606365902116,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,224.0,-323.0,draftkings,DraftKings,draftkings,DraftKings,0.0022606365902115844,61,2026-08-07,et,et,1.0,0.6045965519162305,0.6901655426722375
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Ryan Waldschmidt,ryan_waldschmidt,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.003200231481481455,-0.09980367421124137,0.38907041796998737,0,0.0,45,20.595693355798325,-0.07060455632261736,-0.07079968409104864,0.8023388737986765,-0.001769992102276216,0,0,,,AZ,109,LAD,119,1,HR,0.11427752611266005,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,1120.0,-3500.0,draftkings,DraftKings,,,-0.38572247388733993,61,2026-08-07,et,et,1.0,0.03586458859925058,0.17974280093116338
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Ryan Waldschmidt,ryan_waldschmidt,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.18705092592592582,-0.3417814393766559,0.38907041796998737,0,0.0,45,18.94217970935775,-0.03404051616601579,-0.06458744196755428,0.8023388737986765,-0.0038752465180532567,0,0,,,AZ,109,LAD,119,1,RBI,0.3884335132416037,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,346.0,-523.0,draftkings,DraftKings,draftkings,DraftKings,-0.11156648675839631,61,2026-08-07,et,et,1.0,0.5578353317309585,0.7472741043198439
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Tim Tawa,tim_tawa,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.12030489605171199,-0.3610616054004233,0.38907041796998737,2,0.2,49,19.905944861674275,-0.10909188419744181,0.11236980096454176,0.8398388737986765,0.011236980096454177,0,0,,,AZ,109,LAD,119,1,H,0.9340077658155096,1.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-111.0,-119.0,draftkings,DraftKings,draftkings,DraftKings,0.4340077658155096,75,2026-08-07,et,et,1.0,0.7092799122101539,0.8776556859813656
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Tim Tawa,tim_tawa,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.05597579489867221,-0.25120961723678165,0.38907041796998737,2,0.18666666666666665,49,20.847767396901922,-0.13612830230972492,-0.08313656397204333,0.8398388737986765,-0.013301850235526934,0,0,,,AZ,109,LAD,119,1,TB,1.323306377828427,2.8,0.5,real,5,nan,0,nan,0.0,125.120685,-110.959191,nan,nan,nan,nan,0.8233063778284271,75,2026-08-07,et,et,1.0,1.2178935645507687,1.6916565260032939
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Tim Tawa,tim_tawa,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.2562741745283019,-0.3477543437643442,0.38907041796998737,2,0.0,49,18.579458285203508,0.02883010884335506,-0.025616214938309838,0.8398388737986765,-0.001280810746915492,0,0,,,AZ,109,LAD,119,1,R,0.4975305128638085,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,217.0,-312.0,draftkings,DraftKings,draftkings,DraftKings,-0.002469487136191495,75,2026-08-07,et,et,1.0,0.5346725904855952,0.6558668218407138
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Tim Tawa,tim_tawa,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,0.10007685185185193,-0.09980367421124137,0.38907041796998737,2,-0.2,49,21.354648290434206,-0.09471758272155478,-0.23972661210491406,0.8398388737986765,-0.005993165302622852,0,0,,,AZ,109,LAD,119,1,HR,0.1820346124751549,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,920.0,-1600.0,draftkings,DraftKings,,,-0.3179653875248451,75,2026-08-07,et,et,1.0,0.14280518725221553,0.296796206485811
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Tim Tawa,tim_tawa,hitter,808967,yoshinobu yamamoto,batter_pitcher_profile_network_v2,-0.20436412037037038,-0.3417814393766559,0.38907041796998737,2,0.16000000000000003,49,18.639701659501117,-0.14251424834882834,-0.038432178704952594,0.8398388737986765,-0.0023059307222971556,0,0,,,AZ,109,LAD,119,1,RBI,0.5599023667980374,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,315.0,-472.0,draftkings,DraftKings,draftkings,DraftKings,0.0599023667980374,75,2026-08-07,et,et,1.0,0.6492444929945977,0.9447777935628506
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Brandon Pfaadt,brandon_pfaadt,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,12,6.36,90.96000000000001,AZ,109,LAD,119,1,K,2.5403779220779223,3.2,3.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-127.0,100.0,draftkings,DraftKings,fanduel,FanDuel,-0.9596220779220777,22,2026-08-03,et,et,1.0,1.579908594470233,1.9490517347724594
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Brandon Pfaadt,brandon_pfaadt,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,12,6.36,90.96000000000001,AZ,109,LAD,119,1,ER,1.277223106060606,1.2,2.5,real,3,betmgm|caesars|draftkings,2,draftkings|caesars,0.0,-134.0,107.0,draftkings,DraftKings,caesars,Caesars,-1.222776893939394,22,2026-08-03,et,et,1.0,1.140170087480459,1.5011636806192994
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Brandon Pfaadt,brandon_pfaadt,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,12,6.36,90.96000000000001,AZ,109,LAD,119,1,ERA,1.1086511931818182,1.9499999999999984,6.6,synthetic,0,,0,,0.0,,,,,,,-5.4913488068181815,22,2026-08-03,et,et,1.0,6.945996912207895,11.795952286258657
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Merrill Kelly,merrill_kelly,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24,5.373333333333334,89.24000000000001,AZ,109,LAD,119,1,K,3.8025078059071733,4.6,3.5,synthetic,0,,0,,0.0,,,,,,,0.3025078059071733,24,2026-08-07,et,et,1.0,1.4955703003585457,1.8960450268328972
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Merrill Kelly,merrill_kelly,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24,5.373333333333334,89.24000000000001,AZ,109,LAD,119,1,ER,2.670556439393939,1.8,3.5,synthetic,0,,0,,0.0,,,,,,,-0.8294435606060611,24,2026-08-07,et,et,1.0,1.965502604838526,2.305800241867393
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Merrill Kelly,merrill_kelly,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24,5.373333333333334,89.24000000000001,AZ,109,LAD,119,1,ERA,3.2610014037433155,3.137142857142857,6.4,synthetic,0,,0,,0.0,,,,,,,-3.138998596256685,24,2026-08-07,et,et,1.0,5.107852931876914,6.018353633422261
2026-08-08,2026-08-08,2026-08-09T00:10:00Z,825049,P,Scheduled,Brandyn Garcia,brandyn_garcia,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,AZ,109,LAD,119,1,K,0.7932242424242424,1.2,2.5,synthetic,0,,0,,0.0,,,,,,,-1.7067757575757576,44,2026-08-07,et,et,1.0,0.6492686073725256,0.806498052137218
