Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Jose Altuve,jose_altuve,hitter,HOU,117,LAA,108,0,H,0.725143782090943,0.6,0.5,synthetic,0,0.0,,,0.225143782090943,98,2026-07-28,et,et,1.0,0.7358660017021403,0.9434855667915109
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Jose Altuve,jose_altuve,hitter,HOU,117,LAA,108,0,TB,1.402678758046955,0.6,1.5,real,8,0.4629100498862757,122.506274,112.470588,-0.09732124195304492,98,2026-07-28,et,et,1.0,1.3386105676734883,1.867649495377423
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Jose Altuve,jose_altuve,hitter,HOU,117,LAA,108,0,R,0.443161372663633,0.2,0.5,real,7,0.0,155.527499,-232.148671,-0.05683862733636702,98,2026-07-28,et,et,1.0,0.5896739437929212,0.7983257946310802
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Jose Altuve,jose_altuve,hitter,HOU,117,LAA,108,0,HR,0.17991944444444447,0.0,0.5,real,7,0.0,703.350419,,-0.32008055555555553,98,2026-07-28,et,et,1.0,0.2125517290661343,0.37525170838074234
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Jose Altuve,jose_altuve,hitter,HOU,117,LAA,108,0,RBI,0.2817082569652713,0.2,0.5,synthetic,0,0.0,,,-0.2182917430347287,98,2026-07-28,et,et,1.0,0.4489995942199234,0.6903422414323614
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Lucas Spence,lucas_spence,hitter,HOU,117,LAA,108,0,H,0.37224012058259065,0.4,0.5,synthetic,0,0.0,,,-0.12775987941740935,16,2026-07-28,et,et,1.0,0.611567599067599,0.6768700154829386
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Lucas Spence,lucas_spence,hitter,HOU,117,LAA,108,0,TB,0.9041005214876893,0.6,1.0,real,8,0.5345224838248488,120.152058,-122.468644,-0.09589947851231073,16,2026-07-28,et,et,1.0,1.0054834054834054,1.2478295152994543
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Lucas Spence,lucas_spence,hitter,HOU,117,LAA,108,0,R,0.22643861192064618,0.2,0.5,real,7,0.0,129.442595,-190.0,-0.2735613880793538,16,2026-07-28,et,et,1.0,0.4182229229104229,0.5030045291927536
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Lucas Spence,lucas_spence,hitter,HOU,117,LAA,108,0,HR,0.12586041666666667,0.0,0.5,real,7,0.0,508.790735,,-0.3741395833333333,16,2026-07-28,et,et,1.0,0.1396809787434788,0.2688899835822585
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Lucas Spence,lucas_spence,hitter,HOU,117,LAA,108,0,RBI,0.2817760718062085,0.4,0.5,synthetic,0,0.0,,,-0.2182239281937915,16,2026-07-28,et,et,1.0,0.6019515207015207,0.8617722619133203
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Taylor Trammell,taylor_trammell,hitter,HOU,117,LAA,108,0,H,0.3409189705450167,0.6,0.5,synthetic,0,0.0,,,-0.1590810294549833,67,2026-07-28,et,et,1.0,0.6405871375169713,0.7347324629501604
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Taylor Trammell,taylor_trammell,hitter,HOU,117,LAA,108,0,TB,1.0357811140024213,1.8,1.0,real,8,0.5345224838248488,160.464663,-151.513556,0.035781114002421344,67,2026-07-28,et,et,1.0,1.1268658680537638,1.4750964756619747
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Taylor Trammell,taylor_trammell,hitter,HOU,117,LAA,108,0,R,0.19857384559786911,0.8,0.5,real,7,0.0,184.154051,-276.60485,-0.3014261544021309,67,2026-07-28,et,et,1.0,0.4788970658553133,0.5505896775698838
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Taylor Trammell,taylor_trammell,hitter,HOU,117,LAA,108,0,HR,0.18461948590381425,0.4,0.5,real,8,0.0,594.26269,,-0.3153805140961857,67,2026-07-28,et,et,1.0,0.1244925451162183,0.29003591631190956
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Taylor Trammell,taylor_trammell,hitter,HOU,117,LAA,108,0,RBI,0.1627283153333634,0.4,0.5,synthetic,0,0.0,,,-0.3372716846666366,67,2026-07-28,et,et,1.0,0.47768535244239785,0.6437589525579399
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Yainer Diaz,yainer_diaz,hitter,HOU,117,LAA,108,0,H,0.7225599943711207,0.4,0.5,synthetic,0,0.0,,,0.22255999437112073,62,2026-07-26,et,et,1.0,0.6436288577138853,0.8001803866570181
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Yainer Diaz,yainer_diaz,hitter,HOU,117,LAA,108,0,TB,1.3792558546699216,0.4,4.5,real,8,1.5526475085202969,-176.55514,124.10571,-3.1207441453300784,62,2026-07-26,et,et,1.0,1.0866153845329718,1.4562658346358028
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Yainer Diaz,yainer_diaz,hitter,HOU,117,LAA,108,0,R,0.344832187015116,0.4,0.5,real,7,0.4879500364742666,164.622642,-255.0,-0.15516781298488402,62,2026-07-26,et,et,1.0,0.4179435322349022,0.5830320773934679
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Yainer Diaz,yainer_diaz,hitter,HOU,117,LAA,108,0,HR,0.17584574372759854,0.0,0.5,synthetic,0,0.0,,,-0.32415425627240146,62,2026-07-26,et,et,1.0,0.12772878286265943,0.29958851240628936
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Yainer Diaz,yainer_diaz,hitter,HOU,117,LAA,108,0,RBI,0.3289766415359574,0.0,0.5,synthetic,0,0.0,,,-0.1710233584640426,62,2026-07-26,et,et,1.0,0.5483598772575995,0.7010248565068484
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,LAA,108,0,H,0.964287233030324,0.8,1.5,synthetic,0,0.0,,,-0.535712766969676,120,2026-07-28,et,et,1.0,0.8140195985232317,1.0276611540010914
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,LAA,108,0,TB,2.3332064270441015,1.4,1.5,real,8,0.0,102.647871,-143.346527,0.8332064270441015,120,2026-07-28,et,et,1.0,1.9614028626741957,2.4524172676903757
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,LAA,108,0,R,0.7058376696139415,1.0,0.5,real,7,0.0,-129.540263,-107.666752,0.20583766961394145,120,2026-07-28,et,et,1.0,0.6575543817414293,0.7578221948315068
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,LAA,108,0,HR,0.37999583333333337,0.2,0.5,real,8,0.0,241.566673,,-0.12000416666666663,120,2026-07-28,et,et,1.0,0.42035073941032747,0.5481564359221814
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Yordan Alvarez,yordan_alvarez,hitter,HOU,117,LAA,108,0,RBI,0.6912289700977287,0.6,0.5,synthetic,0,0.0,,,0.19122897009772866,120,2026-07-28,et,et,1.0,0.8680140784632244,1.2329801012281116
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,HOU,117,LAA,108,0,H,1.0419417022645836,2.4,1.5,synthetic,0,0.0,,,-0.4580582977354164,63,2026-07-28,et,et,1.0,0.6954946267619724,0.9255174225602388
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,HOU,117,LAA,108,0,TB,2.0421285565705034,4.4,2.5,synthetic,0,0.0,,,-0.4578714434294966,63,2026-07-28,et,et,1.0,1.4855448580944455,2.013322231074726
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,HOU,117,LAA,108,0,R,0.7907449130845766,1.8,0.5,synthetic,0,0.0,,,0.2907449130845766,63,2026-07-28,et,et,1.0,0.7495255791581975,0.8795407252601021
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,HOU,117,LAA,108,0,HR,0.27412083333333337,0.6,0.5,synthetic,0,0.0,,,-0.22587916666666663,63,2026-07-28,et,et,1.0,0.2923133395420906,0.48288004137536544
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Jeremy Peña,jeremy_peña,hitter,HOU,117,LAA,108,0,RBI,0.5047069899295807,0.6,0.5,synthetic,0,0.0,,,0.0047069899295807405,63,2026-07-28,et,et,1.0,0.7049168979531507,0.9154211236439974
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Peter Lambert,peter_lambert,pitcher,HOU,117,LAA,108,0,K,4.762049726085124,6.0,5.5,synthetic,0,0.0,,,-0.7379502739148762,21,2026-07-28,et,et,1.0,1.7442360373585497,2.3404001078157033
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Peter Lambert,peter_lambert,pitcher,HOU,117,LAA,108,0,ER,1.400203896103896,1.6,1.5,synthetic,0,0.0,,,-0.09979610389610394,21,2026-07-28,et,et,1.0,1.176629825242165,1.5214728303607965
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Peter Lambert,peter_lambert,pitcher,HOU,117,LAA,108,0,ERA,2.2282527272727273,2.4705882352941173,3.3,synthetic,0,0.0,,,-1.0717472727272725,21,2026-07-28,et,et,1.0,2.166823844489772,2.772238272846394
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Bryan Abreu,bryan_abreu,pitcher,HOU,117,LAA,108,0,K,1.405259663973323,1.2,2.5,synthetic,0,0.0,,,-1.094740336026677,46,2026-07-28,et,et,1.0,0.9195359486954856,1.1150023618984644
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Bryan Abreu,bryan_abreu,pitcher,HOU,117,LAA,108,0,ER,0.10722832674571803,0.0,0.5,synthetic,0,0.0,,,-0.39277167325428197,46,2026-07-28,et,et,1.0,0.7277016092020251,0.9122060611218004
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Bryan Abreu,bryan_abreu,pitcher,HOU,117,LAA,108,0,ERA,0.0,0.0,5.2,synthetic,0,0.0,,,-5.2,46,2026-07-28,et,et,1.0,9.896164779653688,12.335991704069784
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Enyel De Los Santos,enyel_de_los_santos,pitcher,HOU,117,LAA,108,0,K,1.3578402022756006,1.4,2.5,synthetic,0,0.0,,,-1.1421597977243994,49,2026-07-28,et,et,1.0,0.7223574889064595,0.9129743318116686
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Enyel De Los Santos,enyel_de_los_santos,pitcher,HOU,117,LAA,108,0,ER,0.20077532467532455,0.6,0.5,synthetic,0,0.0,,,-0.29922467532467545,49,2026-07-28,et,et,1.0,0.6336831915681169,0.8885248395816011
2026-07-29,2026-07-29,2026-07-30T01:38:00Z,824002,P,Scheduled,Enyel De Los Santos,enyel_de_los_santos,pitcher,HOU,117,LAA,108,0,ERA,4.661263636363636,5.4,7.3,synthetic,0,0.0,,,-2.6387363636363634,49,2026-07-28,et,et,1.0,9.736153673544722,18.54395179014652
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Alika Williams,alika_williams,hitter,ATH,133,BOS,111,1,H,0.8305391337166614,0.6,0.5,synthetic,0,0.0,,,0.33053913371666144,61,2026-07-28,et,et,1.0,0.6197574290224,0.7539234308182441
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Alika Williams,alika_williams,hitter,ATH,133,BOS,111,1,TB,1.0263448300173197,0.6,1.0,real,8,0.5345224838248488,198.536585,,0.026344830017319687,61,2026-07-28,et,et,1.0,1.0391555927613936,1.3581696870510434
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Alika Williams,alika_williams,hitter,ATH,133,BOS,111,1,R,0.2279820855514057,0.0,0.5,real,7,0.0,151.470588,-275.0,-0.2720179144485943,61,2026-07-28,et,et,1.0,0.45825758560709695,0.5462018314399127
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Alika Williams,alika_williams,hitter,ATH,133,BOS,111,1,HR,0.12251780510018216,0.0,0.5,real,4,0.0,943.644473,,-0.3774821948998178,61,2026-07-28,et,et,1.0,0.11416414606469218,0.23251609821524305
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Alika Williams,alika_williams,hitter,ATH,133,BOS,111,1,RBI,0.19366479373698664,0.4,0.5,synthetic,0,0.0,,,-0.30633520626301336,61,2026-07-28,et,et,1.0,0.4541251405540954,0.5760925163066024
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Colby Thomas,colby_thomas,hitter,ATH,133,BOS,111,1,H,0.648385949860763,0.6,0.5,synthetic,0,0.0,,,0.14838594986076303,70,2026-07-28,et,et,1.0,0.6211078520785968,0.7354583347652612
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Colby Thomas,colby_thomas,hitter,ATH,133,BOS,111,1,TB,0.6622228317680822,0.6,1.0,real,8,0.5345224838248488,109.90991,120.0,-0.33777716823191783,70,2026-07-28,et,et,1.0,1.0642187711488353,1.462546825413529
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Colby Thomas,colby_thomas,hitter,ATH,133,BOS,111,1,R,0.10319662168949315,0.0,0.5,real,6,0.816496580927726,141.858347,-190.480701,-0.3968033783105068,70,2026-07-28,et,et,1.0,0.42771406237295806,0.5155903361887412
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Colby Thomas,colby_thomas,hitter,ATH,133,BOS,111,1,HR,0.11378750000000003,0.0,0.5,real,5,0.0,457.971014,,-0.38621249999999996,70,2026-07-28,et,et,1.0,0.15681531296589385,0.2865712501508912
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Colby Thomas,colby_thomas,hitter,ATH,133,BOS,111,1,RBI,0.1318256346304099,0.0,0.5,synthetic,0,0.0,,,-0.36817436536959014,70,2026-07-28,et,et,1.0,0.49400534627162457,0.6451104848683695
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Henry Bolte,henry_bolte,hitter,ATH,133,BOS,111,1,H,0.974236873186476,0.2,0.5,synthetic,0,0.0,,,0.474236873186476,76,2026-07-28,et,et,1.0,0.6796645535739629,0.9162071858553171
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Henry Bolte,henry_bolte,hitter,ATH,133,BOS,111,1,TB,0.9515627219278352,0.2,1.5,real,8,0.3535533905932738,152.992126,,-0.5484372780721648,76,2026-07-28,et,et,1.0,1.2058404439733308,1.580338357612726
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Henry Bolte,henry_bolte,hitter,ATH,133,BOS,111,1,R,0.27784528487427324,0.2,0.5,real,8,0.7071067811865476,131.827957,-195.0,-0.22215471512572676,76,2026-07-28,et,et,1.0,0.5832904322227226,0.6585414172068237
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Henry Bolte,henry_bolte,hitter,ATH,133,BOS,111,1,HR,0.09597171052631581,0.0,0.5,real,4,0.0,609.026964,,-0.4040282894736842,76,2026-07-28,et,et,1.0,0.17315424386060085,0.2797913339177505
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Henry Bolte,henry_bolte,hitter,ATH,133,BOS,111,1,RBI,0.2863089171506296,0.0,0.5,synthetic,0,0.0,,,-0.21369108284937038,76,2026-07-28,et,et,1.0,0.5634562060516503,0.672416392307483
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Jacob Wilson,jacob_wilson,hitter,ATH,133,BOS,111,1,H,1.1767052425989168,0.2,0.5,synthetic,0,0.0,,,0.6767052425989168,81,2026-07-28,et,et,1.0,0.6895078758648664,0.858386536201864
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Jacob Wilson,jacob_wilson,hitter,ATH,133,BOS,111,1,TB,1.409886572687501,0.2,1.5,real,9,0.0,131.457971,-177.985612,-0.09011342731249905,81,2026-07-28,et,et,1.0,1.1469602235027423,1.5237139440223895
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Jacob Wilson,jacob_wilson,hitter,ATH,133,BOS,111,1,R,0.4175620207560589,0.2,0.5,real,7,0.0,138.322851,-210.0,-0.08243797924394108,81,2026-07-28,et,et,1.0,0.5036029697551694,0.6579527043029891
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Jacob Wilson,jacob_wilson,hitter,ATH,133,BOS,111,1,HR,0.15496651234567901,0.0,0.5,real,4,0.0,1008.777555,,-0.34503348765432096,81,2026-07-28,et,et,1.0,0.11440679033267116,0.2838569927002256
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Jacob Wilson,jacob_wilson,hitter,ATH,133,BOS,111,1,RBI,0.40208884659871075,0.0,0.5,synthetic,0,0.0,,,-0.09791115340128925,81,2026-07-28,et,et,1.0,0.5871657560935369,0.7666386371257494
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,ATH,133,BOS,111,1,H,0.9320899990642187,1.2,0.5,synthetic,0,0.0,,,0.43208999906421874,108,2026-07-27,et,et,1.0,0.7397526471513517,0.8874272604655417
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,ATH,133,BOS,111,1,TB,1.031829278901231,2.2,1.5,real,6,0.408248290463863,,,-0.4681707210987689,108,2026-07-27,et,et,1.0,1.0369096718270254,1.4006588521840373
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,ATH,133,BOS,111,1,R,0.29223887550409544,0.6,0.5,real,6,0.0,,,-0.20776112449590456,108,2026-07-27,et,et,1.0,0.42203518110835103,0.6211266140347639
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,ATH,133,BOS,111,1,HR,0.10363935185185187,0.2,0.5,synthetic,0,0.0,,,-0.39636064814814814,108,2026-07-27,et,et,1.0,0.09182774953327293,0.2163066718332201
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,ATH,133,BOS,111,1,RBI,0.38319405917835964,0.6,0.5,synthetic,0,0.0,,,-0.11680594082164036,108,2026-07-27,et,et,1.0,0.47934240952991386,0.7568300740771254
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Jonah Heim,jonah_heim,hitter,ATH,133,BOS,111,1,H,0.9663343438619331,0.8,0.5,synthetic,0,0.0,,,0.46633434386193306,67,2026-07-28,et,et,1.0,0.6539675072165154,0.7815258564568794
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Jonah Heim,jonah_heim,hitter,ATH,133,BOS,111,1,TB,1.4359864734951775,1.6,1.5,real,8,0.0,122.50211,-172.77356,-0.0640135265048225,67,2026-07-28,et,et,1.0,1.2989372651962803,1.6810120618972606
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Jonah Heim,jonah_heim,hitter,ATH,133,BOS,111,1,R,0.3545211068816829,0.4,0.5,real,7,0.7559289460184545,106.543388,-151.577181,-0.14547889311831708,67,2026-07-28,et,et,1.0,0.5100095460500331,0.6107905197485698
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Jonah Heim,jonah_heim,hitter,ATH,133,BOS,111,1,HR,0.2260607172470978,0.2,0.5,real,5,0.0,464.880483,,-0.2739392827529022,67,2026-07-28,et,et,1.0,0.20487465626809193,0.3615153219598645
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Jonah Heim,jonah_heim,hitter,ATH,133,BOS,111,1,RBI,0.5099460662492563,0.6,0.5,synthetic,0,0.0,,,0.009946066249256313,67,2026-07-28,et,et,1.0,0.6399171741273592,1.0900053041709379
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,ATH,133,BOS,111,1,H,0.781227631294952,0.2,0.5,synthetic,0,0.0,,,0.281227631294952,103,2026-07-28,et,et,1.0,0.6299251123195587,0.7247220115473579
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,ATH,133,BOS,111,1,TB,0.8252047787068038,0.2,1.0,real,8,0.5345224838248488,172.727273,-260.0,-0.17479522129319625,103,2026-07-28,et,et,1.0,0.9930271695368608,1.2981705307788032
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,ATH,133,BOS,111,1,R,0.30766236828171983,0.2,0.5,real,7,0.0,135.052854,-210.0,-0.19233763171828017,103,2026-07-28,et,et,1.0,0.5076638157735759,0.6758437543710999
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,ATH,133,BOS,111,1,HR,0.08372007820927725,0.0,0.5,real,4,0.0,567.608619,,-0.41627992179072276,103,2026-07-28,et,et,1.0,0.14462643667856898,0.24615809657438717
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,ATH,133,BOS,111,1,RBI,0.2185618114929715,0.4,0.5,synthetic,0,0.0,,,-0.2814381885070285,103,2026-07-28,et,et,1.0,0.4815243367074325,0.6838533843750809
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,ATH,133,BOS,111,1,H,1.0595631583139031,0.2,0.5,synthetic,0,0.0,,,0.5595631583139031,112,2026-07-28,et,et,1.0,0.7101543319009479,0.8627453019749224
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,ATH,133,BOS,111,1,TB,1.5837044723332718,0.8,1.5,real,9,0.3333333333333333,,,0.08370447233327183,112,2026-07-28,et,et,1.0,1.5767892898789584,2.007885202077904
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,ATH,133,BOS,111,1,R,0.5572785146493275,0.2,0.5,real,7,0.0,,,0.05727851464932754,112,2026-07-28,et,et,1.0,0.661425557180671,0.7848044186678501
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,ATH,133,BOS,111,1,HR,0.25756527777777777,0.2,0.5,synthetic,0,0.0,,,-0.24243472222222223,112,2026-07-28,et,et,1.0,0.31974788772236157,0.45814775389945284
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,ATH,133,BOS,111,1,RBI,0.593137401392922,0.6,0.5,synthetic,0,0.0,,,0.09313740139292204,112,2026-07-28,et,et,1.0,0.7725012392784825,1.0683419455026788
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Tommy White,tommy_white,hitter,ATH,133,BOS,111,1,H,1.258542572555706,0.6,1.5,synthetic,0,0.0,,,-0.241457427444294,23,2026-07-28,et,et,1.0,1.069348659783106,1.398685207680798
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Tommy White,tommy_white,hitter,ATH,133,BOS,111,1,TB,1.8173259761220069,0.8,1.5,real,8,0.3535533905932738,119.876909,-135.384615,0.31732597612200686,23,2026-07-28,et,et,1.0,1.8534210196109508,2.623512003615431
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Tommy White,tommy_white,hitter,ATH,133,BOS,111,1,R,0.6175416098793616,0.6,0.5,real,7,0.7559289460184545,153.708771,-220.849054,0.11754160987936157,23,2026-07-28,et,et,1.0,0.7983755378795089,0.9816093883765643
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Tommy White,tommy_white,hitter,ATH,133,BOS,111,1,HR,0.23456739130434784,0.0,0.5,real,5,0.0,809.205934,,-0.26543260869565216,23,2026-07-28,et,et,1.0,0.4043891918942396,0.5378710553115472
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Tommy White,tommy_white,hitter,ATH,133,BOS,111,1,RBI,0.5930272371341905,0.0,0.5,synthetic,0,0.0,,,0.09302723713419048,23,2026-07-28,et,et,1.0,1.0744951838891132,1.6422947422412342
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,ATH,133,BOS,111,1,H,1.1034953431125876,1.2,0.5,synthetic,0,0.0,,,0.6034953431125876,109,2026-07-28,et,et,1.0,0.6879315656847907,0.8608158771440443
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,ATH,133,BOS,111,1,TB,1.7719898270871748,2.0,1.5,real,8,0.3535533905932738,123.147495,115.0,0.2719898270871748,109,2026-07-28,et,et,1.0,1.6326546393726282,2.0860101536845757
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,ATH,133,BOS,111,1,R,0.5981123823826986,0.4,0.5,real,8,0.7071067811865476,139.294161,-200.0,0.09811238238269859,109,2026-07-28,et,et,1.0,0.6263088242806768,0.7485286898992953
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,ATH,133,BOS,111,1,HR,0.2681310270132518,0.2,0.5,real,5,0.0,498.268936,,-0.2318689729867482,109,2026-07-28,et,et,1.0,0.3454359810231067,0.4586735001623284
2026-07-29,2026-07-29,2026-07-30T01:40:00Z,824973,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,ATH,133,BOS,111,1,RBI,0.4982089290483834,0.6,0.5,synthetic,0,0.0,,,-0.0017910709516166246,109,2026-07-28,et,et,1.0,0.8172245603700538,1.034707156655359
