Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,SEA,118,KC,136,1,TB,1.8878473684210528,1.8,1.0,real,8,0.5345224838248488,6.125,43.2,0.8878473684210528,36,2026-05-02,et,et,1.0,1.0572967754956728,1.482761826792155
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,SEA,118,KC,136,1,R,0.5282646958304853,0.4,0.5,real,7,0.0,152.42857142857142,-206.6,0.028264695830485298,36,2026-05-02,et,et,1.0,0.4942607015141318,0.7832812664683043
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,SEA,118,KC,136,1,HR,0.4056,0.4,0.5,real,8,0.0,471.625,,-0.09439999999999998,36,2026-05-02,et,et,1.0,0.09134482483276442,0.2810289882465188
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Jac Caglianone,jac_caglianone,hitter,SEA,118,KC,136,1,RBI,0.6304225905673273,0.6,0.5,synthetic,0,0.0,,,0.1304225905673273,36,2026-05-02,et,et,1.0,0.17515963338551258,0.4484919993726207
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Jhonny Pereda,jhonny_pereda,hitter,SEA,136,KC,114,1,H,0.5687370019810698,0.6,0.5,synthetic,0,0.0,,,0.0687370019810698,11,2026-03-20,et,et,1.0,0.3329365079365079,0.5142292743556764
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Jhonny Pereda,jhonny_pereda,hitter,SEA,136,KC,114,1,TB,0.6459169491525423,0.6,1.5,real,4,0.5,124.75,-125.0,-0.8540830508474577,11,2026-03-20,et,et,1.0,0.3329365079365079,0.5142292743556764
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Jhonny Pereda,jhonny_pereda,hitter,SEA,136,KC,114,1,R,0.15034498128989643,0.2,0.5,real,4,0.0,161.5,-229.33333333333334,-0.34965501871010357,11,2026-03-20,et,et,1.0,0.14960317460317463,0.314231619850915
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Jhonny Pereda,jhonny_pereda,hitter,SEA,136,KC,114,1,HR,0.025600000000000022,0.0,0.5,real,6,0.0,915.0,,-0.4744,11,2026-03-20,et,et,1.0,0.0,0.0
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Jhonny Pereda,jhonny_pereda,hitter,SEA,136,KC,114,1,RBI,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,11,2026-03-20,et,et,1.0,0.0,0.0
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,KC,118,1,H,0.955158745758746,1.2,1.5,synthetic,0,0.0,,,-0.544841254241254,37,2026-05-02,et,et,1.0,0.796820179331302,0.9801842322752361
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,KC,118,1,TB,1.3708290540540542,1.8,1.0,real,8,0.5345224838248488,-19.375,25.0,0.3708290540540542,37,2026-05-02,et,et,1.0,1.206515819735504,1.8876671571173835
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,KC,118,1,R,0.17147433309933308,0.2,0.5,real,7,0.0,141.85714285714286,-194.4,-0.3285256669006669,37,2026-05-02,et,et,1.0,0.4616527035612824,0.5934110882226379
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,KC,118,1,HR,0.1656,0.2,0.5,real,8,0.0,699.375,,-0.33440000000000003,37,2026-05-02,et,et,1.0,0.13536709475247677,0.3961091914917451
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Josh Naylor,josh_naylor,hitter,SEA,136,KC,118,1,RBI,0.543018252018252,0.8,0.5,synthetic,0,0.0,,,0.043018252018252046,37,2026-05-02,et,et,1.0,0.48197528897005304,1.1024991955090866
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Kyle Isbel,kyle_isbel,hitter,SEA,118,KC,136,1,H,0.5389766689450899,0.8,0.5,synthetic,0,0.0,,,0.03897666894508989,40,2026-05-02,et,et,1.0,0.708826068283898,0.9442911385451245
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Kyle Isbel,kyle_isbel,hitter,SEA,118,KC,136,1,TB,0.9504723684210525,0.8,1.0,real,8,0.5345224838248488,42.125,17.4,-0.04952763157894746,40,2026-05-02,et,et,1.0,1.2384469453672384,1.7283081227770065
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Kyle Isbel,kyle_isbel,hitter,SEA,118,KC,136,1,R,0.28813969583048527,0.4,0.5,real,7,0.0,194.0,-275.2,-0.21186030416951473,40,2026-05-02,et,et,1.0,0.5102645788528948,0.6849382115805579
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Kyle Isbel,kyle_isbel,hitter,SEA,118,KC,136,1,HR,0.14122500000000002,0.0,0.5,real,8,0.0,1051.875,,-0.35877499999999996,40,2026-05-02,et,et,1.0,0.11816651958498672,0.2702522423451374
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Kyle Isbel,kyle_isbel,hitter,SEA,118,KC,136,1,RBI,0.024172590567327346,0.0,0.5,synthetic,0,0.0,,,-0.47582740943267265,40,2026-05-02,et,et,1.0,0.5508131805968598,0.6767525542957367
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Leo Rivas,leo_rivas,hitter,SEA,136,KC,118,1,H,0.1351587457587458,0.2,0.5,synthetic,0,0.0,,,-0.3648412542412542,45,2026-05-02,et,et,1.0,0.5484963157293824,0.606196320119832
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Leo Rivas,leo_rivas,hitter,SEA,136,KC,118,1,TB,0.31645405405405413,0.2,1.0,real,8,0.5345224838248488,68.375,-175.2,-0.6835459459459459,45,2026-05-02,et,et,1.0,0.792231221643635,0.9878618189891109
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Leo Rivas,leo_rivas,hitter,SEA,136,KC,118,1,R,0.33434933309933307,0.4,0.5,real,7,0.0,172.57142857142858,-235.0,-0.16565066690066693,45,2026-05-02,et,et,1.0,0.45297810696626406,0.5308341089689723
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Leo Rivas,leo_rivas,hitter,SEA,136,KC,118,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,1138.75,,-0.4744,45,2026-05-02,et,et,1.0,0.07865316799990592,0.16742175559717043
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Leo Rivas,leo_rivas,hitter,SEA,136,KC,118,1,RBI,0.050768252018252,0.0,0.5,synthetic,0,0.0,,,-0.44923174798174803,45,2026-05-02,et,et,1.0,0.33964770247505355,0.5704816719509688
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Maikel Garcia,maikel_garcia,hitter,SEA,118,KC,136,1,H,0.9896608794714059,1.2,1.5,synthetic,0,0.0,,,-0.5103391205285941,37,2026-05-02,et,et,1.0,0.7593591576099441,0.9641924308057109
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Maikel Garcia,maikel_garcia,hitter,SEA,118,KC,136,1,TB,2.206634210526316,2.6,1.5,real,9,0.0,133.66666666666666,-178.14285714285714,0.7066342105263161,37,2026-05-02,et,et,1.0,1.38103154164389,1.9527199812876814
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Maikel Garcia,maikel_garcia,hitter,SEA,118,KC,136,1,R,0.7623725905673273,0.8,0.5,real,7,0.0,110.14285714285714,-148.6,0.2623725905673273,37,2026-05-02,et,et,1.0,0.5065778005277274,0.6587498362140395
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Maikel Garcia,maikel_garcia,hitter,SEA,118,KC,136,1,HR,0.281225,0.2,0.5,real,8,0.0,750.625,,-0.218775,37,2026-05-02,et,et,1.0,0.11725725830834992,0.27976636522734044
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Maikel Garcia,maikel_garcia,hitter,SEA,118,KC,136,1,RBI,0.17206995898837996,0.2,0.5,synthetic,0,0.0,,,-0.32793004101162004,37,2026-05-02,et,et,1.0,0.563145195935143,0.8201360700277349
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Michael Massey,michael_massey,hitter,SEA,118,KC,136,1,H,0.27097666894509,0.2,0.5,synthetic,0,0.0,,,-0.22902333105491002,26,2026-05-02,et,et,1.0,0.6170820300400066,0.726412084484241
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Michael Massey,michael_massey,hitter,SEA,118,KC,136,1,TB,0.2755973684210526,0.2,1.0,real,8,0.5345224838248488,27.875,20.8,-0.7244026315789474,26,2026-05-02,et,et,1.0,1.2199926546443447,1.6128399333102525
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Michael Massey,michael_massey,hitter,SEA,118,KC,136,1,R,0.0,0.2,0.5,real,7,0.0,176.28571428571428,-239.6,-0.5,26,2026-05-02,et,et,1.0,0.4186566975146684,0.49375327994291585
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Michael Massey,michael_massey,hitter,SEA,118,KC,136,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,635.625,,-0.4744,26,2026-05-02,et,et,1.0,0.19716105239530846,0.31285619786026064
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Michael Massey,michael_massey,hitter,SEA,118,KC,136,1,RBI,0.06492259056732738,0.2,0.5,synthetic,0,0.0,,,-0.4350774094326726,26,2026-05-02,et,et,1.0,0.43538210179275083,0.6428156669262179
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Mitch Garver,mitch_garver,hitter,SEA,136,KC,118,1,H,0.40715874575874583,0.6,0.5,synthetic,0,0.0,,,-0.09284125424125417,26,2026-05-02,et,et,1.0,0.5834936021392554,0.6796673645178068
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Mitch Garver,mitch_garver,hitter,SEA,136,KC,118,1,TB,0.4868290540540541,0.6,0.5,real,7,0.5345224838248488,,,-0.013170945945945922,26,2026-05-02,et,et,1.0,0.8026555785722436,1.0899959998632593
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Mitch Garver,mitch_garver,hitter,SEA,136,KC,118,1,R,0.37747433309933315,0.6,0.5,real,6,0.0,,,-0.12252566690066685,26,2026-05-02,et,et,1.0,0.40005351535111466,0.6776745019410053
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Mitch Garver,mitch_garver,hitter,SEA,136,KC,118,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,26,2026-05-02,et,et,1.0,0.07642268937635588,0.20248035730225405
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Mitch Garver,mitch_garver,hitter,SEA,136,KC,118,1,RBI,0.13501825201825202,0.2,0.5,synthetic,0,0.0,,,-0.364981747981748,26,2026-05-02,et,et,1.0,0.18912717666494444,0.4432457583326235
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,SEA,136,KC,118,1,H,0.8191587457587459,1.0,0.5,synthetic,0,0.0,,,0.3191587457587459,42,2026-05-02,et,et,1.0,0.683687787123529,0.8578452325809963
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,SEA,136,KC,118,1,TB,2.0163290540540544,2.2,1.0,real,8,0.5345224838248488,-7.5,59.4,1.0163290540540544,42,2026-05-02,et,et,1.0,1.2712916744864362,1.6867048983812656
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,SEA,136,KC,118,1,R,0.6579743330993333,0.8,0.5,real,7,0.0,127.14285714285714,-173.2,0.1579743330993333,42,2026-05-02,et,et,1.0,0.6808984886646208,0.8065466167283375
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,SEA,136,KC,118,1,HR,0.2656,0.2,0.5,real,8,0.0,552.0,,-0.2344,42,2026-05-02,et,et,1.0,0.2212713473141339,0.34117715873659843
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Randy Arozarena,randy_arozarena,hitter,SEA,136,KC,118,1,RBI,0.28001825201825203,0.2,0.5,synthetic,0,0.0,,,-0.21998174798174797,42,2026-05-02,et,et,1.0,0.5897707590092779,0.759755498224399
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Rob Refsnyder,rob_refsnyder,hitter,SEA,136,KC,118,1,H,0.4279695565695565,0.6,0.5,synthetic,0,0.0,,,-0.07203044343044351,30,2026-05-02,et,et,1.0,0.37767711356879047,0.46988300716214976
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Rob Refsnyder,rob_refsnyder,hitter,SEA,136,KC,118,1,TB,0.8101635135135135,1.2,0.5,real,7,0.5345224838248488,-3.2857142857142856,29.2,0.31016351351351346,30,2026-05-02,et,et,1.0,0.8808497068165929,1.3286056448254053
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Rob Refsnyder,rob_refsnyder,hitter,SEA,136,KC,118,1,R,0.18493717093717094,0.4,0.5,real,6,0.0,91.0,-176.2,-0.31506282906282906,30,2026-05-02,et,et,1.0,0.30945088449960867,0.42651305297162295
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Rob Refsnyder,rob_refsnyder,hitter,SEA,136,KC,118,1,HR,0.1656,0.2,0.5,real,7,0.0,596.2857142857143,,-0.33440000000000003,30,2026-05-02,et,et,1.0,0.18682532304533728,0.32495128783552923
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Rob Refsnyder,rob_refsnyder,hitter,SEA,136,KC,118,1,RBI,0.10891690066690066,0.4,0.5,synthetic,0,0.0,,,-0.39108309933309937,30,2026-05-02,et,et,1.0,0.2793383812274352,0.39874425384913686
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Salvador Perez,salvador_perez,hitter,SEA,118,KC,136,1,H,1.22697666894509,1.4,1.5,synthetic,0,0.0,,,-0.27302333105490995,37,2026-05-02,et,et,1.0,0.6432100953069824,0.8552589502597955
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Salvador Perez,salvador_perez,hitter,SEA,118,KC,136,1,TB,2.159722368421053,2.4,1.5,real,8,0.3535533905932738,95.75,-128.83333333333334,0.6597223684210531,37,2026-05-02,et,et,1.0,1.5422756631475265,1.9716503896138249
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Salvador Perez,salvador_perez,hitter,SEA,118,KC,136,1,R,0.8218896958304853,0.8,0.5,real,8,0.0,142.375,-194.0,0.3218896958304853,37,2026-05-02,et,et,1.0,0.5240146175248483,0.6566471743540808
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Salvador Perez,salvador_perez,hitter,SEA,118,KC,136,1,HR,0.1656,0.2,0.5,real,8,0.0,466.625,,-0.33440000000000003,37,2026-05-02,et,et,1.0,0.34211091283652756,0.4186680659457228
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Salvador Perez,salvador_perez,hitter,SEA,118,KC,136,1,RBI,0.9956725905673272,1.0,0.5,synthetic,0,0.0,,,0.49567259056732715,37,2026-05-02,et,et,1.0,0.5926708800109859,0.8956731090240251
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Vinnie Pasquantino,vinnie_pasquantino,hitter,SEA,118,KC,136,1,H,0.8189766689450901,0.8,0.5,synthetic,0,0.0,,,0.31897666894509014,38,2026-05-02,et,et,1.0,0.6195619344517835,0.739574792515423
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Vinnie Pasquantino,vinnie_pasquantino,hitter,SEA,118,KC,136,1,TB,2.051722368421053,2.0,1.5,real,8,0.0,130.625,-178.16666666666666,0.551722368421053,38,2026-05-02,et,et,1.0,1.158170282407064,1.6618079704532962
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Vinnie Pasquantino,vinnie_pasquantino,hitter,SEA,118,KC,136,1,R,0.8318896958304853,0.8,0.5,real,8,0.0,131.5,-178.0,0.33188969583048533,38,2026-05-02,et,et,1.0,0.4388884471660857,0.6435795621167009
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Vinnie Pasquantino,vinnie_pasquantino,hitter,SEA,118,KC,136,1,HR,0.2656,0.2,0.5,real,8,0.0,422.125,,-0.2344,38,2026-05-02,et,et,1.0,0.12004054230086038,0.31219204001145645
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Vinnie Pasquantino,vinnie_pasquantino,hitter,SEA,118,KC,136,1,RBI,0.8596725905673275,0.8,0.5,synthetic,0,0.0,,,0.3596725905673275,38,2026-05-02,et,et,1.0,0.520992130324678,0.6591935926619763
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Andrés Muñoz,andrés_muñoz,pitcher,SEA,136,KC,118,1,K,2.0309565217391303,1.8,2.5,synthetic,0,0.0,,,-0.4690434782608697,17,2026-05-02,et,et,1.0,0.7589664420546773,0.8940971961193004
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Andrés Muñoz,andrés_muñoz,pitcher,SEA,136,KC,118,1,ER,0.28392272727272744,0.2,0.5,synthetic,0,0.0,,,-0.21607727272727256,17,2026-05-02,et,et,1.0,1.0002166134519075,1.4056067752125587
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Andrés Muñoz,andrés_muñoz,pitcher,SEA,136,KC,118,1,ERA,2.555304545454547,1.8,1.8,synthetic,0,0.0,,,0.7553045454545468,17,2026-05-02,et,et,1.0,12.198489378268789,18.39520896843324
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Cooper Criswell,cooper_criswell,pitcher,SEA,136,KC,118,1,K,1.1749565217391302,1.0,2.5,synthetic,0,0.0,,,-1.3250434782608698,16,2026-05-02,et,et,1.0,1.7965557012432012,2.0255936233058582
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Cooper Criswell,cooper_criswell,pitcher,SEA,136,KC,118,1,ER,0.4279227272727274,0.4,0.5,synthetic,0,0.0,,,-0.0720772727272726,16,2026-05-02,et,et,1.0,0.5939345376845377,0.7788295033450188
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Cooper Criswell,cooper_criswell,pitcher,SEA,136,KC,118,1,ERA,3.8513045454545467,1.8,1.8,synthetic,0,0.0,,,2.0513045454545464,16,2026-05-02,et,et,1.0,2.8197268876956376,3.5491379889203456
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Eduard Bazardo,eduard_bazardo,pitcher,SEA,136,KC,118,1,K,0.7429565217391303,0.4,2.5,synthetic,0,0.0,,,-1.7570434782608697,18,2026-05-02,et,et,1.0,0.6880509196685667,0.8141580946398093
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Eduard Bazardo,eduard_bazardo,pitcher,SEA,136,KC,118,1,ER,0.28392272727272744,0.2,0.5,synthetic,0,0.0,,,-0.21607727272727256,18,2026-05-02,et,et,1.0,0.2097719092817132,0.3438765339793154
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Eduard Bazardo,eduard_bazardo,pitcher,SEA,136,KC,118,1,ERA,2.555304545454547,1.8,1.8,synthetic,0,0.0,,,0.7553045454545468,18,2026-05-02,et,et,1.0,2.497835314195608,4.025696846592445
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Lucas Erceg,lucas_erceg,pitcher,KC,118,SEA,136,0,K,1.617614035087719,1.2,2.5,synthetic,0,0.0,,,-0.8823859649122809,22,2026-05-02,et,et,1.0,0.6963761800712969,0.8164479263594053
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Lucas Erceg,lucas_erceg,pitcher,KC,118,SEA,136,0,ER,0.0,0.0,0.5,synthetic,0,0.0,,,-0.5,22,2026-05-02,et,et,1.0,0.4488524404809938,0.7942415329589049
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Lucas Erceg,lucas_erceg,pitcher,KC,118,SEA,136,0,ERA,0.0,0.0,1.5,synthetic,0,0.0,,,-1.5,22,2026-05-02,et,et,1.0,4.813137923679192,9.554317906969226
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Matt Strahm,matt_strahm,pitcher,KC,118,SEA,136,0,K,2.045614035087719,1.6,2.5,synthetic,0,0.0,,,-0.454385964912281,21,2026-05-02,et,et,1.0,0.7985738253097829,0.9825977318465708
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Matt Strahm,matt_strahm,pitcher,KC,118,SEA,136,0,ER,0.1850545454545454,0.4,0.5,synthetic,0,0.0,,,-0.31494545454545464,21,2026-05-02,et,et,1.0,0.5667184274437702,0.7004759252157914
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Matt Strahm,matt_strahm,pitcher,KC,118,SEA,136,0,ERA,1.6654909090909085,3.6,3.6,synthetic,0,0.0,,,-1.9345090909090916,21,2026-05-02,et,et,1.0,6.433500580946401,8.291633409458198
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Cole Ragans,cole_ragans,pitcher,KC,118,SEA,136,0,K,6.185614035087719,5.6,5.5,synthetic,0,0.0,,,0.6856140350877187,11,2026-05-01,et,et,1.0,2.6848484848484846,3.2213931361095525
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Cole Ragans,cole_ragans,pitcher,KC,118,SEA,136,0,ER,1.6410545454545455,2.2,2.5,synthetic,0,0.0,,,-0.8589454545454545,11,2026-05-01,et,et,1.0,1.927922077922078,2.4516164277140486
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823145,P,Scheduled,Cole Ragans,cole_ragans,pitcher,KC,118,SEA,136,0,ERA,2.769279545454546,11.307692307692308,11.3,synthetic,0,0.0,,,-8.530720454545454,11,2026-05-01,et,et,1.0,11.57089595064027,14.9207372347576
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823307,P,Scheduled,Andrew Benintendi,andrew_benintendi,hitter,SD,145,CWS,135,1,H,0.0,0.4,0.5,synthetic,0,0.0,,,-0.5,41,2026-05-02,et,et,1.0,0.6029373399516277,0.7650116418860395
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823307,P,Scheduled,Andrew Benintendi,andrew_benintendi,hitter,SD,145,CWS,135,1,TB,0.49724558823529413,0.6,1.0,real,8,0.5345224838248488,-31.857142857142858,61.8,-0.5027544117647058,41,2026-05-02,et,et,1.0,1.1471794240102957,1.4766644279291838
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823307,P,Scheduled,Andrew Benintendi,andrew_benintendi,hitter,SD,145,CWS,135,1,R,0.25178886554621843,0.2,0.5,real,7,0.0,132.66666666666666,-179.6,-0.24821113445378157,41,2026-05-02,et,et,1.0,0.4729036600334161,0.5955385747202437
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823307,P,Scheduled,Andrew Benintendi,andrew_benintendi,hitter,SD,145,CWS,135,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,606.4285714285714,,-0.4744,41,2026-05-02,et,et,1.0,0.12691547099945527,0.2702298955794526
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823307,P,Scheduled,Andrew Benintendi,andrew_benintendi,hitter,SD,145,CWS,135,1,RBI,0.762531512605042,0.8,0.5,synthetic,0,0.0,,,0.26253151260504204,41,2026-05-02,et,et,1.0,0.7430787173727498,0.9977253964436106
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823307,P,Scheduled,Austin Hays,austin_hays,hitter,SD,145,CWS,135,1,H,0.6297095238095235,1.0,0.5,synthetic,0,0.0,,,0.1297095238095235,23,2026-05-01,et,et,1.0,0.4851375587813869,0.6925979892578799
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823307,P,Scheduled,Austin Hays,austin_hays,hitter,SD,145,CWS,135,1,TB,1.005975,1.0,0.5,real,7,0.5345224838248488,-22.142857142857142,55.6,0.5059750000000001,23,2026-05-01,et,et,1.0,1.2350192009348693,1.6838853316615416
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823307,P,Scheduled,Austin Hays,austin_hays,hitter,SD,145,CWS,135,1,R,0.16955357142857141,0.2,0.5,real,6,0.0,171.16666666666666,-236.6,-0.3304464285714286,23,2026-05-01,et,et,1.0,0.5684515563705226,0.6247923480434151
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823307,P,Scheduled,Austin Hays,austin_hays,hitter,SD,145,CWS,135,1,HR,0.025600000000000022,0.0,0.5,real,6,0.0,682.5,,-0.4744,23,2026-05-01,et,et,1.0,0.29790564369747313,0.38718300277969314
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823307,P,Scheduled,Austin Hays,austin_hays,hitter,SD,145,CWS,135,1,RBI,0.17377857142857148,0.2,0.5,synthetic,0,0.0,,,-0.32622142857142855,23,2026-05-01,et,et,1.0,0.7762164007452741,0.9784065061660767
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823307,P,Scheduled,Bryce Johnson,bryce_johnson,hitter,SD,135,CWS,145,1,H,0.23004285714285694,0.8,0.5,synthetic,0,0.0,,,-0.26995714285714306,32,2026-05-01,et,et,1.0,0.5922919418098981,0.695806403474619
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823307,P,Scheduled,Bryce Johnson,bryce_johnson,hitter,SD,135,CWS,145,1,TB,0.7156083333333333,1.0,0.5,real,1,0.0,,,0.2156083333333333,32,2026-05-01,et,et,1.0,1.1172908864525393,1.3194546364330635
2026-05-03,2026-05-03,2026-05-03T20:10:00Z,823307,P,Scheduled,Bryce Johnson,bryce_johnson,hitter,SD,135,CWS,145,1,R,0.2640535714285714,0.4,0.5,real,1,0.0,,,-0.2359464285714286,32,2026-05-01,et,et,1.0,0.4950072499270145,0.57361607531021
