Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-07-31,2026-07-31,2026-08-01T01:45:00Z,823272,P,Scheduled,Caleb Kilian,caleb_kilian,pitcher,SF,137,SD,135,0,K,0.709234250764526,0.6,2.5,synthetic,0,0.0,,,-1.790765749235474,50,2026-07-30,et,et,1.0,0.755239866128676,0.9782435146535575
2026-07-31,2026-07-31,2026-08-01T01:45:00Z,823272,P,Scheduled,Caleb Kilian,caleb_kilian,pitcher,SF,137,SD,135,0,ER,0.394981212121212,0.2,0.5,synthetic,0,0.0,,,-0.10501878787878799,50,2026-07-30,et,et,1.0,0.5860366668157426,1.0453087683092723
2026-07-31,2026-07-31,2026-08-01T01:45:00Z,823272,P,Scheduled,Caleb Kilian,caleb_kilian,pitcher,SF,137,SD,135,0,ERA,0.598990909090908,5.4,5.4,synthetic,0,0.0,,,-4.801009090909092,50,2026-07-30,et,et,1.0,6.225692456800736,12.9116253246978
2026-07-31,2026-07-31,2026-08-01T01:45:00Z,823272,P,Scheduled,Dylan Smith,dylan_smith,pitcher,SF,137,SD,135,0,K,0.6351009174311927,1.4,2.5,synthetic,0,0.0,,,-1.8648990825688072,20,2026-07-30,et,et,1.0,0.6547509894646117,0.923324153572288
2026-07-31,2026-07-31,2026-08-01T01:45:00Z,823272,P,Scheduled,Dylan Smith,dylan_smith,pitcher,SF,137,SD,135,0,ER,0.14255454545454535,0.0,0.5,synthetic,0,0.0,,,-0.3574454545454546,20,2026-07-30,et,et,1.0,0.3663342649352711,0.7282899224591326
2026-07-31,2026-07-31,2026-08-01T01:45:00Z,823272,P,Scheduled,Dylan Smith,dylan_smith,pitcher,SF,137,SD,135,0,ERA,0.0,0.0,2.2,synthetic,0,0.0,,,-2.2,20,2026-07-30,et,et,1.0,3.2970083844174405,6.554609302132195
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Andy Pages,andy_pages,hitter,LAD,119,BOS,111,1,H,1.0764725936183939,1.2,0.5,synthetic,0,0.0,,,0.5764725936183939,123,2026-07-30,et,et,1.0,0.679983476888811,0.9339139060521514
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Andy Pages,andy_pages,hitter,LAD,119,BOS,111,1,TB,1.5463860453089173,2.2,1.5,real,8,0.0,120.600381,-160.162951,0.04638604530891732,123,2026-07-30,et,et,1.0,1.5257753384647101,2.092664711260962
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Andy Pages,andy_pages,hitter,LAD,119,BOS,111,1,R,0.6192905967524686,0.6,0.5,real,7,0.0,108.001369,-147.586732,0.11929059675246856,123,2026-07-30,et,et,1.0,0.649574545555184,0.7810151120712248
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Andy Pages,andy_pages,hitter,LAD,119,BOS,111,1,HR,0.1847470189701897,0.2,0.5,real,9,0.0,425.371471,,-0.3152529810298103,123,2026-07-30,et,et,1.0,0.2991859815288216,0.4395758767958308
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Andy Pages,andy_pages,hitter,LAD,119,BOS,111,1,RBI,0.5315447283515949,0.8,0.5,synthetic,0,0.0,,,0.03154472835159494,123,2026-07-30,et,et,1.0,0.8433417052514078,1.0700593948012675
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Dalton Rushing,dalton_rushing,hitter,LAD,119,BOS,111,1,H,0.798595227313242,1.2,0.5,synthetic,0,0.0,,,0.29859522731324195,85,2026-07-30,et,et,1.0,0.7558635818056787,0.9894744242800061
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Dalton Rushing,dalton_rushing,hitter,LAD,119,BOS,111,1,TB,1.3006998482187224,1.4,0.5,real,8,0.5175491695067657,105.570074,101.322314,0.8006998482187224,85,2026-07-30,et,et,1.0,1.732415196296218,2.2753062519671126
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Dalton Rushing,dalton_rushing,hitter,LAD,119,BOS,111,1,R,0.4183421915580229,0.8,0.5,real,7,0.0,156.373656,-207.263859,-0.08165780844197712,85,2026-07-30,et,et,1.0,0.6207770245639839,0.747970657173743
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Dalton Rushing,dalton_rushing,hitter,LAD,119,BOS,111,1,HR,0.19649338235294117,0.0,0.5,real,7,0.0,529.989766,,-0.30350661764705883,85,2026-07-30,et,et,1.0,0.3334636642558443,0.44782113457099876
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Dalton Rushing,dalton_rushing,hitter,LAD,119,BOS,111,1,RBI,0.4233134450635711,0.0,0.5,synthetic,0,0.0,,,-0.0766865549364289,85,2026-07-30,et,et,1.0,0.7252116157093011,0.9659168115346227
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Freddie Freeman,freddie_freeman,hitter,LAD,119,BOS,111,1,H,1.248807148840021,2.2,1.5,synthetic,0,0.0,,,-0.251192851159979,120,2026-07-30,et,et,1.0,0.6958558043835864,0.8909894134288807
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Freddie Freeman,freddie_freeman,hitter,LAD,119,BOS,111,1,TB,1.734455896086795,2.6,1.5,real,8,0.0,129.79123,-173.368054,0.23445589608679507,120,2026-07-30,et,et,1.0,1.4015087687651218,1.7295914391529255
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Freddie Freeman,freddie_freeman,hitter,LAD,119,BOS,111,1,R,0.5366180939497905,0.4,0.5,real,7,0.0,122.49751,-166.549121,0.03661809394979054,120,2026-07-30,et,et,1.0,0.6058500154999951,0.7061788756890891
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Freddie Freeman,freddie_freeman,hitter,LAD,119,BOS,111,1,HR,0.16773888888888888,0.0,0.5,real,9,0.0,486.985456,,-0.3322611111111111,120,2026-07-30,et,et,1.0,0.2205631096410291,0.3683416338603428
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Freddie Freeman,freddie_freeman,hitter,LAD,119,BOS,111,1,RBI,0.4487946489516609,0.4,0.5,synthetic,0,0.0,,,-0.05120535104833912,120,2026-07-30,et,et,1.0,0.6868184509949997,0.8328843028897026
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Kyle Tucker,kyle_tucker,hitter,LAD,119,BOS,111,1,H,0.8913067981370627,0.8,0.5,synthetic,0,0.0,,,0.3913067981370627,111,2026-07-30,et,et,1.0,0.6967802932694422,0.8962905648535053
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Kyle Tucker,kyle_tucker,hitter,LAD,119,BOS,111,1,TB,1.1989775564140182,2.0,0.5,real,8,0.5175491695067657,-113.530196,123.491828,0.6989775564140182,111,2026-07-30,et,et,1.0,1.3256792404307605,1.6936335956862512
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Kyle Tucker,kyle_tucker,hitter,LAD,119,BOS,111,1,R,0.4749025691945309,0.4,0.5,real,7,0.0,141.701675,-190.998692,-0.025097430805469112,111,2026-07-30,et,et,1.0,0.6174671122579035,0.712382646215726
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Kyle Tucker,kyle_tucker,hitter,LAD,119,BOS,111,1,HR,0.1433182807807808,0.4,0.5,real,9,0.0,538.684733,,-0.3566817192192192,111,2026-07-30,et,et,1.0,0.20216475792595745,0.30984988816233316
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Kyle Tucker,kyle_tucker,hitter,LAD,119,BOS,111,1,RBI,0.4114962152361413,0.6,0.5,synthetic,0,0.0,,,-0.08850378476385867,111,2026-07-30,et,et,1.0,0.6619093600035101,0.829065263689637
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Miguel Rojas,miguel_rojas,hitter,LAD,119,BOS,111,1,H,0.7185363269207145,0.4,0.5,synthetic,0,0.0,,,0.21853632692071445,79,2026-07-26,et,et,1.0,0.7632192776464163,0.8959756027516019
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Miguel Rojas,miguel_rojas,hitter,LAD,119,BOS,111,1,TB,1.1487277068563229,0.4,0.5,real,6,0.5163977794943222,-112.269043,123.931417,0.6487277068563229,79,2026-07-26,et,et,1.0,1.1279553693475937,1.4321612756850222
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Miguel Rojas,miguel_rojas,hitter,LAD,119,BOS,111,1,R,0.267667117195167,0.2,0.5,real,5,0.0,179.107681,-254.195949,-0.232332882804833,79,2026-07-26,et,et,1.0,0.4120804720264317,0.48099899998316487
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Miguel Rojas,miguel_rojas,hitter,LAD,119,BOS,111,1,HR,0.1439240154711674,0.0,0.5,real,6,0.0,841.979318,,-0.3560759845288326,79,2026-07-26,et,et,1.0,0.11752873152533018,0.23892167371502734
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Miguel Rojas,miguel_rojas,hitter,LAD,119,BOS,111,1,RBI,0.2711184555512369,0.2,0.5,synthetic,0,0.0,,,-0.22888154444876307,79,2026-07-26,et,et,1.0,0.4685700893867441,0.5983601867590288
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Mookie Betts,mookie_betts,hitter,LAD,119,BOS,111,1,H,1.023368588531449,0.8,0.5,synthetic,0,0.0,,,0.523368588531449,84,2026-07-30,et,et,1.0,0.7590549975144993,0.9747737181624533
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Mookie Betts,mookie_betts,hitter,LAD,119,BOS,111,1,TB,1.5507184417623316,0.8,1.5,real,8,0.0,132.501437,-140.702408,0.050718441762331645,84,2026-07-30,et,et,1.0,1.5168517664333163,2.125382667523486
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Mookie Betts,mookie_betts,hitter,LAD,119,BOS,111,1,R,0.5640849628916493,0.4,0.5,real,7,0.0,128.749644,-173.915204,0.06408496289164933,84,2026-07-30,et,et,1.0,0.6509270186400058,0.7593256322409686
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Mookie Betts,mookie_betts,hitter,LAD,119,BOS,111,1,HR,0.214475,0.0,0.5,real,9,0.0,501.968267,,-0.28552500000000003,84,2026-07-30,et,et,1.0,0.27779097442511175,0.4396034791803511
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Mookie Betts,mookie_betts,hitter,LAD,119,BOS,111,1,RBI,0.49599380070480337,0.0,0.5,synthetic,0,0.0,,,-0.004006199295196633,84,2026-07-30,et,et,1.0,0.6507662705381463,0.8965923156570723
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Shohei Ohtani,shohei_ohtani,hitter,LAD,119,BOS,111,1,H,1.1768729988104847,1.2,1.5,synthetic,0,0.0,,,-0.3231270011895153,91,2026-07-29,et,et,1.0,0.7565568802676389,0.9439368189579443
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Shohei Ohtani,shohei_ohtani,hitter,LAD,119,BOS,111,1,TB,2.1364191263945242,2.4,1.5,real,8,0.0,-100.720184,-135.124582,0.6364191263945242,91,2026-07-29,et,et,1.0,1.710682322626018,2.070510307858344
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Shohei Ohtani,shohei_ohtani,hitter,LAD,119,BOS,111,1,R,0.6960868047913842,0.2,0.5,real,7,0.0,-127.569506,-110.278392,0.19608680479138418,91,2026-07-29,et,et,1.0,0.6698126741816386,0.7536853199344871
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Shohei Ohtani,shohei_ohtani,hitter,LAD,119,BOS,111,1,HR,0.3238895299145299,0.2,0.5,real,9,0.0,248.839731,,-0.1761104700854701,91,2026-07-29,et,et,1.0,0.324014070271554,0.4219716365663375
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Shohei Ohtani,shohei_ohtani,hitter,LAD,119,BOS,111,1,RBI,0.7007266879023907,0.8,0.5,synthetic,0,0.0,,,0.20072668790239068,91,2026-07-29,et,et,1.0,0.7732990481317066,1.0613896007029056
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Tommy Edman,tommy_edman,hitter,LAD,119,BOS,111,1,H,1.073450178889759,0.8,1.5,synthetic,0,0.0,,,-0.426549821110241,34,2026-07-30,et,et,1.0,0.9168101430224027,1.1718048531228955
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Tommy Edman,tommy_edman,hitter,LAD,119,BOS,111,1,TB,1.4833541707904099,1.0,1.5,real,8,0.0,130.33904,-167.157831,-0.016645829209590124,34,2026-07-30,et,et,1.0,1.466524618464365,1.9023908605145123
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Tommy Edman,tommy_edman,hitter,LAD,119,BOS,111,1,R,0.5676827196133382,0.4,0.5,real,7,0.0,124.852537,-163.598943,0.06768271961333816,34,2026-07-30,et,et,1.0,0.5542997219068965,0.7984370168456668
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Tommy Edman,tommy_edman,hitter,LAD,119,BOS,111,1,HR,0.13099297385620914,0.0,0.5,real,8,0.0,522.127807,,-0.3690070261437909,34,2026-07-30,et,et,1.0,0.1008052989613199,0.24353137348004011
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Tommy Edman,tommy_edman,hitter,LAD,119,BOS,111,1,RBI,0.5302774063247847,0.2,0.5,synthetic,0,0.0,,,0.030277406324784706,34,2026-07-30,et,et,1.0,0.7274420504652741,1.0777377919524656
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Max Muncy,max_muncy,hitter,LAD,119,BOS,111,1,H,0.8521161953389262,0.4,0.5,synthetic,0,0.0,,,0.35211619533892624,177,2026-07-30,et,et,1.0,0.6829197376228713,0.8815952305982331
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Max Muncy,max_muncy,hitter,LAD,119,BOS,111,1,TB,1.464384422234973,1.0,1.5,synthetic,0,0.0,,,-0.03561557776502711,177,2026-07-30,et,et,1.0,1.5704282778811307,2.136623358750841
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Max Muncy,max_muncy,hitter,LAD,119,BOS,111,1,R,0.4577524979437405,0.2,0.5,synthetic,0,0.0,,,-0.04224750205625949,177,2026-07-30,et,et,1.0,0.696996198497625,0.8675519724261116
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Max Muncy,max_muncy,hitter,LAD,119,BOS,111,1,HR,0.23840732109227872,0.2,0.5,synthetic,0,0.0,,,-0.2615926789077213,177,2026-07-30,et,et,1.0,0.3259030123993748,0.47417367691579226
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Max Muncy,max_muncy,hitter,LAD,119,BOS,111,1,RBI,0.4371763211790337,0.4,0.5,synthetic,0,0.0,,,-0.06282367882096629,177,2026-07-30,et,et,1.0,0.6520216920416919,0.834042565923638
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Roki Sasaki,roki_sasaki,pitcher,LAD,119,BOS,111,1,K,4.924190476190476,4.8,5.5,synthetic,0,0.0,,,-0.5758095238095242,21,2026-07-30,et,et,1.0,1.7589426960004138,2.264713872699786
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Roki Sasaki,roki_sasaki,pitcher,LAD,119,BOS,111,1,ER,2.859492857142857,2.6,2.5,synthetic,0,0.0,,,0.35949285714285706,21,2026-07-30,et,et,1.0,1.4978828070712193,1.9750121393127662
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Roki Sasaki,roki_sasaki,pitcher,LAD,119,BOS,111,1,ERA,4.152965625,6.107142857142857,6.0,synthetic,0,0.0,,,-1.8470343749999998,21,2026-07-30,et,et,1.0,4.62780122708722,5.71699546398355
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Jack Dreyer,jack_dreyer,pitcher,LAD,119,BOS,111,1,K,1.477573333333333,1.0,2.5,synthetic,0,0.0,,,-1.022426666666667,50,2026-07-30,et,et,1.0,0.730343432455765,0.9208653653193523
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Jack Dreyer,jack_dreyer,pitcher,LAD,119,BOS,111,1,ER,0.7458700000000003,0.4,0.5,synthetic,0,0.0,,,0.24587000000000026,50,2026-07-30,et,et,1.0,0.6560644208167895,0.9648098983308167
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Jack Dreyer,jack_dreyer,pitcher,LAD,119,BOS,111,1,ERA,4.8398625000000015,10.8,4.4,synthetic,0,0.0,,,0.43986250000000116,50,2026-07-30,et,et,1.0,6.426907049906215,12.273253774574961
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Tanner Scott,tanner_scott,pitcher,LAD,119,BOS,111,1,K,1.6136969696969694,1.2,2.5,synthetic,0,0.0,,,-0.8863030303030306,55,2026-07-30,et,et,1.0,0.7205853152703862,0.9218977176310937
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Tanner Scott,tanner_scott,pitcher,LAD,119,BOS,111,1,ER,0.6884348484848487,0.2,0.5,synthetic,0,0.0,,,0.1884348484848487,55,2026-07-30,et,et,1.0,0.47545805107989986,0.778110215370915
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Tanner Scott,tanner_scott,pitcher,LAD,119,BOS,111,1,ERA,6.597150000000002,1.8,4.1,synthetic,0,0.0,,,2.497150000000002,55,2026-07-30,et,et,1.0,8.10869366357586,13.72371783602623
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Edgardo Henriquez,edgardo_henriquez,pitcher,LAD,119,BOS,111,1,K,1.3850666666666664,1.4,2.5,synthetic,0,0.0,,,-1.1149333333333336,47,2026-07-30,et,et,1.0,0.6998913587478495,0.9200717870853935
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Edgardo Henriquez,edgardo_henriquez,pitcher,LAD,119,BOS,111,1,ER,0.6561542553191492,0.6,0.5,real,1,0.0,,,0.15615425531914917,47,2026-07-30,et,et,1.0,0.4265221201629407,0.627952218867425
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Edgardo Henriquez,edgardo_henriquez,pitcher,LAD,119,BOS,111,1,ERA,10.629150000000003,7.2,2.8,synthetic,0,0.0,,,7.829150000000003,47,2026-07-30,et,et,1.0,4.30900716757265,6.965806612458959
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,BOS,111,LAD,119,0,H,1.008878464307341,1.2,0.5,synthetic,0,0.0,,,0.508878464307341,84,2026-07-30,et,et,1.0,0.6429185891364606,0.7956524197561079
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,BOS,111,LAD,119,0,TB,1.3902992556128497,2.2,0.5,real,8,0.5175491695067657,102.110439,104.750514,0.8902992556128497,84,2026-07-30,et,et,1.0,1.1143466497286536,1.661308046417292
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,BOS,111,LAD,119,0,R,0.5504058832384918,0.6,0.5,real,7,0.0,165.654001,-232.07746,0.05040588323849182,84,2026-07-30,et,et,1.0,0.42242834230889464,0.5915891025322183
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,BOS,111,LAD,119,0,HR,0.1785652777777778,0.2,0.5,real,9,0.0,604.898233,,-0.3214347222222222,84,2026-07-30,et,et,1.0,0.09325639285862213,0.25999153172058964
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Andruw Monasterio,andruw_monasterio,hitter,BOS,111,LAD,119,0,RBI,0.5052466242597256,0.4,0.5,synthetic,0,0.0,,,0.005246624259725552,84,2026-07-30,et,et,1.0,0.42527367513572917,0.6405533090548631
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Anthony Seigler,anthony_seigler,hitter,BOS,111,LAD,119,0,H,1.1511136759577494,1.0,0.5,synthetic,0,0.0,,,0.6511136759577494,32,2026-07-30,et,et,1.0,0.7217935907173996,0.9691928178170581
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Anthony Seigler,anthony_seigler,hitter,BOS,111,LAD,119,0,TB,1.4539401747436291,2.0,0.5,real,8,0.5175491695067657,-107.947934,117.927716,0.9539401747436291,32,2026-07-30,et,et,1.0,1.3955037487065718,1.9567325575741137
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Anthony Seigler,anthony_seigler,hitter,BOS,111,LAD,119,0,R,0.7648985249705879,0.4,0.5,real,7,0.0,123.650406,-162.770587,0.26489852497058786,32,2026-07-30,et,et,1.0,0.602700484385763,0.6904813341442828
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Anthony Seigler,anthony_seigler,hitter,BOS,111,LAD,119,0,HR,0.16285,0.2,0.5,real,8,0.0,603.78577,,-0.33715,32,2026-07-30,et,et,1.0,0.14250498799695804,0.3011268086175066
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Anthony Seigler,anthony_seigler,hitter,BOS,111,LAD,119,0,RBI,0.5182931269133856,0.4,0.5,synthetic,0,0.0,,,0.018293126913385582,32,2026-07-30,et,et,1.0,0.3857665699734584,0.5898686238818702
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Caleb Durbin,caleb_durbin,hitter,BOS,111,LAD,119,0,H,1.1769177634978094,1.4,0.5,synthetic,0,0.0,,,0.6769177634978094,115,2026-07-30,et,et,1.0,0.7444183176832696,0.9036544541529883
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Caleb Durbin,caleb_durbin,hitter,BOS,111,LAD,119,0,TB,1.504378645984568,1.6,1.0,real,8,0.5345224838248488,-109.982577,133.452493,0.504378645984568,115,2026-07-30,et,et,1.0,1.2578742565014973,1.7096853195080408
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Caleb Durbin,caleb_durbin,hitter,BOS,111,LAD,119,0,R,0.8083061831657254,0.4,0.5,real,7,0.0,151.744491,-205.850621,0.30830618316572544,115,2026-07-30,et,et,1.0,0.6214168842022978,0.7606782843948019
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Caleb Durbin,caleb_durbin,hitter,BOS,111,LAD,119,0,HR,0.18272258454106277,0.0,0.5,real,8,0.0,669.438918,,-0.31727741545893723,115,2026-07-30,et,et,1.0,0.11101279942170278,0.31319304135901777
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Caleb Durbin,caleb_durbin,hitter,BOS,111,LAD,119,0,RBI,0.6668915418729697,0.0,0.5,synthetic,0,0.0,,,0.16689154187296973,115,2026-07-30,et,et,1.0,0.5596547584608863,0.6861033522067052
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,BOS,111,LAD,119,0,H,1.349082106315781,1.0,1.5,synthetic,0,0.0,,,-0.15091789368421904,115,2026-07-30,et,et,1.0,0.6727437676263485,0.9114512753203283
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,BOS,111,LAD,119,0,TB,1.7212986691793677,1.8,1.5,real,8,0.0,134.046097,-178.271289,0.2212986691793677,115,2026-07-30,et,et,1.0,1.4076508418671534,1.8576386974784038
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,BOS,111,LAD,119,0,R,0.7697724901221925,0.2,0.5,real,7,0.0,117.554302,-154.894267,0.2697724901221925,115,2026-07-30,et,et,1.0,0.5873840524227271,0.6695060394166478
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,BOS,111,LAD,119,0,HR,0.19068967391304348,0.2,0.5,real,9,0.0,609.860977,,-0.3093103260869565,115,2026-07-30,et,et,1.0,0.2324260873043004,0.33802384759501775
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Ceddanne Rafaela,ceddanne_rafaela,hitter,BOS,111,LAD,119,0,RBI,0.7391988132287963,1.0,0.5,synthetic,0,0.0,,,0.23919881322879633,115,2026-07-30,et,et,1.0,0.7465570403939777,1.000974692030784
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Connor Wong,connor_wong,hitter,BOS,111,LAD,119,0,H,0.9002535121862271,0.6,0.5,synthetic,0,0.0,,,0.40025351218622707,65,2026-07-30,et,et,1.0,0.5639841221198477,0.6917371353589732
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Connor Wong,connor_wong,hitter,BOS,111,LAD,119,0,TB,0.9801485127917439,1.4,0.5,real,5,0.0,-123.235294,-110.98691,0.48014851279174386,65,2026-07-30,et,et,1.0,0.7893357954949262,1.1363844787682271
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Connor Wong,connor_wong,hitter,BOS,111,LAD,119,0,R,0.48604448044359316,0.4,0.5,real,3,0.0,194.915254,-262.068966,-0.013955519556406837,65,2026-07-30,et,et,1.0,0.35689155554010527,0.5431161784362015
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Connor Wong,connor_wong,hitter,BOS,111,LAD,119,0,HR,0.10658664529914531,0.2,0.5,real,3,0.0,802.735562,,-0.3934133547008547,65,2026-07-30,et,et,1.0,0.0364677686420547,0.17436467595816013
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Connor Wong,connor_wong,hitter,BOS,111,LAD,119,0,RBI,0.47943986769103963,0.4,0.5,synthetic,0,0.0,,,-0.020560132308960366,65,2026-07-30,et,et,1.0,0.4790480357190048,0.7365340305952477
2026-07-31,2026-07-31,2026-08-01T02:10:00Z,823922,P,Scheduled,Jarren Duran,jarren_duran,hitter,BOS,111,LAD,119,0,H,0.9790352511786765,1.0,0.5,synthetic,0,0.0,,,0.4790352511786765,109,2026-07-30,et,et,1.0,0.6925459140730763,0.8542716496565687
