fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price,book_count,market_line_std
2026-04-07T13:29:19.667364+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,D. Green,D_Green,5.5,-103.83333333333333,,6.0,0.372677996249965
2026-04-07T13:29:19.857241+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,K. Porzingis,K_Porzingis,5.5,-135.0,,6.0,0.0
2026-04-07T13:29:19.857241+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,P. Achiuwa,P_Achiuwa,6.5,-57.75,,4.0,0.4330127018922193
2026-04-07T13:29:20.020061+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,B. Podziemski,B_Podziemski,5.5,-69.4,,5.0,0.0
2026-04-07T13:29:20.022078+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_rebounds,D. Melton,D_Melton,3.5,-134.0,,6.0,0.0
2026-04-07T13:29:20.024094+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,S. Curry,S_Curry,4.5,73.33333333333333,,6.0,0.0
2026-04-07T13:29:20.059768+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,D. Carter,D_Carter,5.5,,-80.75,4.0,0.4330127018922193
2026-04-07T13:29:20.061781+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,D. Green,D_Green,6.5,,104.0,5.0,0.0
2026-04-07T13:29:20.062294+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,N. Clifford,N_Clifford,4.5,,-130.5,4.0,0.0
2026-04-07T13:29:20.080163+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,K. Porzingis,K_Porzingis,2.5,45.0,,5.0,0.39999999999999997
2026-04-07T13:29:20.081205+00:00,363202,,2026-04-07,SAC,GSW,covers_consensus,Covers,player_assists,B. Podziemski,B_Podziemski,4.5,,-157.0,4.0,0.0
2026-04-07T13:29:16.770125+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_points,H. Jones,H_Jones,9.5,,-124.4,5.0,0.0
2026-04-07T13:29:16.770125+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,Z. Williamson,Z_Williamson,3.5,64.83333333333333,,6.0,0.3726779962499649
2026-04-07T13:29:16.770125+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,C. Williams,C_Williams,3.5,,50.25,4.0,0.4330127018922193
2026-04-07T13:29:16.770125+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,D. Murray,D_Murray,6.5,,-105.2,5.0,0.0
2026-04-07T13:29:16.944996+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,B. Sensabaugh,B_Sensabaugh,3.5,,-128.0,4.0,0.0
2026-04-07T13:29:16.946999+00:00,363201,,2026-04-07,UTA,NOP,covers_consensus,Covers,player_assists,K. Filipowski,K_Filipowski,3.5,-140.6,,5.0,0.39999999999999997
2026-04-07T13:29:18.587472+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,D. DiVincenzo,D_DiVincenzo,11.5,-118.0,,6.0,0.4714045207910317
2026-04-07T13:29:18.649816+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,A. Dosunmu,A_Dosunmu,17.5,-117.0,,6.0,0.3726779962499649
2026-04-07T13:29:18.649816+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,R. Gobert,R_Gobert,12.5,-76.16666666666667,,6.0,0.0
2026-04-07T13:29:18.651821+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,N. Reid,N_Reid,14.5,-126.2,,5.0,0.39999999999999997
2026-04-07T13:29:18.651821+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,M. Conley,M_Conley,5.5,-81.4,,5.0,0.4898979485566356
2026-04-07T13:29:18.653830+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,K. Brown,K_Brown,11.5,-142.33333333333334,,6.0,0.9428090415820634
2026-04-07T13:29:18.655840+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_points,J. Randle,J_Randle,23.5,-117.33333333333333,,6.0,0.5773502691896257
2026-04-07T13:29:18.657845+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,R. Gobert,R_Gobert,10.5,-112.33333333333333,,6.0,0.0
2026-04-07T13:29:18.657845+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,K. Brown,K_Brown,6.5,,-62.333333333333336,3.0,0.4714045207910317
2026-04-07T13:29:18.659849+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,D. DiVincenzo,D_DiVincenzo,3.5,35.333333333333336,,6.0,0.0
2026-04-07T13:29:18.659849+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,J. Randle,J_Randle,6.5,-125.66666666666667,,6.0,0.0
2026-04-07T13:29:18.661854+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,N. Reid,N_Reid,5.5,-145.8,,5.0,0.39999999999999997
2026-04-07T13:29:18.661854+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,M. Conley,M_Conley,2.5,,-125.0,1.0,0.0
2026-04-07T13:29:18.663858+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_rebounds,A. Dosunmu,A_Dosunmu,4.5,-6.333333333333333,,6.0,0.0
2026-04-07T13:29:18.665863+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,N. Reid,N_Reid,1.5,-125.0,,1.0,0.0
2026-04-07T13:29:18.665863+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,R. Gobert,R_Gobert,1.5,135.0,,1.0,0.0
2026-04-07T13:29:18.678206+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,D. DiVincenzo,D_DiVincenzo,3.5,22.666666666666668,,6.0,0.3726779962499649
2026-04-07T13:29:18.678206+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,M. Conley,M_Conley,3.5,,-167.4,5.0,0.0
2026-04-07T13:29:18.678206+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,J. Randle,J_Randle,4.5,34.833333333333336,,6.0,0.0
2026-04-07T13:29:18.678206+00:00,363200,,2026-04-07,MIN,IND,covers_consensus,Covers,player_assists,A. Dosunmu,A_Dosunmu,4.5,-110.5,,6.0,0.0
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,N. Powell,N_Powell,17.5,-119.0,,6.0,0.3726779962499649
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,J. Jaquez Jr.,J_Jaquez_Jr,11.5,-112.4,,5.0,0.39999999999999997
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,S. Barnes,S_Barnes,17.5,-116.83333333333333,,6.0,0.4714045207910317
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,I. Quickley,I_Quickley,13.5,-113.0,,6.0,0.0
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,J. Poeltl,J_Poeltl,11.5,,-47.666666666666664,6.0,0.3726779962499649
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,T. Herro,T_Herro,21.0,,-114.83333333333333,6.0,0.5
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,B. Ingram,B_Ingram,21.5,,-111.66666666666667,6.0,0.5773502691896257
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,S. Mamukelashvili,S_Mamukelashvili,10.5,,-124.5,4.0,0.0
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,R. Barrett,R_Barrett,21.5,-79.33333333333333,,6.0,0.4714045207910317
2026-04-07T13:29:22.578112+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_points,B. Adebayo,B_Adebayo,20.5,,-116.66666666666667,6.0,0.3726779962499649
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,J. Jaquez Jr.,J_Jaquez_Jr,3.5,-78.0,,5.0,0.0
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,S. Barnes,S_Barnes,7.5,-12.5,,6.0,0.4714045207910317
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,B. Ingram,B_Ingram,5.5,31.0,,6.0,0.372677996249965
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,I. Quickley,I_Quickley,3.5,117.5,,6.0,0.0
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,J. Poeltl,J_Poeltl,7.5,-99.16666666666667,,6.0,0.372677996249965
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,R. Barrett,R_Barrett,5.5,-147.5,,6.0,0.0
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,S. Mamukelashvili,S_Mamukelashvili,4.5,-109.75,,4.0,0.0
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,B. Adebayo,B_Adebayo,10.5,,-80.16666666666667,6.0,0.3726779962499649
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,T. Herro,T_Herro,4.5,-119.5,,6.0,0.0
2026-04-07T13:29:22.588143+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_rebounds,N. Powell,N_Powell,3.5,,-164.66666666666666,6.0,0.0
2026-04-07T13:29:22.608879+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,S. Barnes,S_Barnes,7.5,,-95.0,6.0,0.372677996249965
2026-04-07T13:29:22.608879+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,T. Herro,T_Herro,3.5,,30.333333333333332,6.0,0.4714045207910317
2026-04-07T13:29:22.608879+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,R. Barrett,R_Barrett,3.5,69.66666666666667,,6.0,0.0
2026-04-07T13:29:22.608879+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,B. Ingram,B_Ingram,3.5,0.5,,6.0,0.0
2026-04-07T13:29:22.608879+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,J. Jaquez Jr.,J_Jaquez_Jr,3.5,-117.4,,5.0,0.0
2026-04-07T13:29:22.608879+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,N. Powell,N_Powell,2.5,,-157.5,4.0,0.0
2026-04-07T13:29:22.608879+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,B. Adebayo,B_Adebayo,3.5,71.66666666666667,,6.0,0.3726779962499649
2026-04-07T13:29:22.608879+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,J. Poeltl,J_Poeltl,2.5,,-185.0,1.0,0.0
2026-04-07T13:29:22.629967+00:00,363199,,2026-04-07,MIA,TOR,covers_consensus,Covers,player_assists,I. Quickley,I_Quickley,5.0,,-18.833333333333332,6.0,0.5
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,J. Wilson,J_Wilson,13.5,,-111.33333333333333,3.0,0.0
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,J. Sims,J_Sims,8.5,-60.8,,5.0,0.39999999999999997
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,J. Minott,J_Minott,12.5,,-116.66666666666667,3.0,0.0
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,D. Powell,D_Powell,10.5,,-115.33333333333333,3.0,0.0
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,T. Prince,T_Prince,11.5,-138.0,,5.0,0.9797958971132713
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,N. Traore,N_Traore,14.5,-115.0,,5.0,0.0
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,O. Dieng,O_Dieng,18.5,,-111.0,3.0,0.4714045207910317
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_points,A. Green,A_Green,14.5,-112.2,,5.0,0.0
2026-04-07T13:29:20.648148+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,J. Minott,J_Minott,4.5,,-109.33333333333333,3.0,0.0
2026-04-07T13:29:20.731769+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,J. Sims,J_Sims,8.5,-27.4,,5.0,0.48989794855663565
2026-04-07T13:29:20.762234+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,O. Dieng,O_Dieng,5.5,,116.33333333333333,3.0,0.0
2026-04-07T13:29:20.783368+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,J. Wilson,J_Wilson,3.5,,19.333333333333332,3.0,0.4714045207910317
2026-04-07T13:29:20.794056+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_rebounds,T. Prince,T_Prince,3.5,,-139.0,3.0,0.0
2026-04-07T13:29:20.794056+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_assists,O. Dieng,O_Dieng,5.5,,102.0,3.0,0.0
2026-04-07T13:29:20.794056+00:00,363198,,2026-04-07,MIL,BKN,covers_consensus,Covers,player_assists,N. Traore,N_Traore,5.5,,-119.66666666666667,3.0,0.0
2026-04-07T13:29:24.110126+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,B. Miller,B_Miller,17.5,-41.5,,6.0,0.3726779962499649
2026-04-07T13:29:24.112151+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,D. White,D_White,13.5,-86.5,,6.0,0.3726779962499649
2026-04-07T13:29:24.124796+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,C. White,C_White,13.5,,-122.6,5.0,0.0
2026-04-07T13:29:24.124796+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,M. Diabate,M_Diabate,6.5,-91.0,,6.0,0.5773502691896257
2026-04-07T13:29:24.127321+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,K. Knueppel,K_Knueppel,16.5,-109.16666666666667,,6.0,0.0
2026-04-07T13:29:24.129842+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,J. Brown,J_Brown,25.5,,-115.5,6.0,0.4714045207910317
2026-04-07T13:29:24.129842+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,L. Ball,L_Ball,20.5,,-115.5,6.0,0.0
2026-04-07T13:29:24.132360+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,S. Hauser,S_Hauser,7.5,-121.33333333333333,,6.0,0.4714045207910317
2026-04-07T13:29:24.132360+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,P. Pritchard,P_Pritchard,14.5,,-110.6,5.0,0.0
2026-04-07T13:29:24.134371+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,N. Queta,N_Queta,10.0,,-46.833333333333336,6.0,0.5
2026-04-07T13:29:24.134881+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_points,J. Tatum,J_Tatum,21.5,-119.83333333333333,,6.0,0.3726779962499649
2026-04-07T13:29:24.136892+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,K. Knueppel,K_Knueppel,4.5,-82.0,,6.0,0.0
2026-04-07T13:29:24.137403+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,P. Pritchard,P_Pritchard,2.5,-146.75,,4.0,0.0
2026-04-07T13:29:24.155078+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,L. Ball,L_Ball,4.5,-83.0,,6.0,0.0
2026-04-07T13:29:24.155078+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,J. Brown,J_Brown,5.5,-120.33333333333333,,6.0,0.0
2026-04-07T13:29:24.157604+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,N. Queta,N_Queta,7.5,,27.833333333333332,6.0,0.4714045207910317
2026-04-07T13:29:24.157604+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,C. White,C_White,2.5,40.0,,3.0,0.0
2026-04-07T13:29:24.160130+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,D. White,D_White,3.5,-127.0,,6.0,0.0
2026-04-07T13:29:24.160130+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,J. Tatum,J_Tatum,8.5,,-78.83333333333333,6.0,0.0
2026-04-07T13:29:24.160130+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,B. Miller,B_Miller,4.5,-141.33333333333334,,6.0,0.0
2026-04-07T13:29:24.164766+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,S. Hauser,S_Hauser,3.5,,-150.33333333333334,6.0,0.0
2026-04-07T13:29:24.165275+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_rebounds,M. Diabate,M_Diabate,8.5,,-126.5,6.0,0.0
2026-04-07T13:29:24.167791+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,J. Brown,J_Brown,5.5,,-106.0,6.0,0.372677996249965
2026-04-07T13:29:24.167791+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,P. Pritchard,P_Pritchard,3.5,-103.6,,5.0,0.39999999999999997
2026-04-07T13:29:24.170311+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,D. White,D_White,4.5,-123.33333333333333,,6.0,0.0
2026-04-07T13:29:24.170311+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,K. Knueppel,K_Knueppel,2.5,-133.5,,4.0,0.0
2026-04-07T13:29:24.172832+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,L. Ball,L_Ball,6.5,-129.83333333333334,,6.0,0.0
2026-04-07T13:29:24.172832+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,S. Hauser,S_Hauser,0.5,-225.0,,1.0,0.0
2026-04-07T13:29:24.172832+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,B. Miller,B_Miller,3.5,77.0,,6.0,0.3726779962499649
2026-04-07T13:29:24.175352+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,C. White,C_White,2.5,-145.5,,4.0,0.0
2026-04-07T13:29:24.175352+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,M. Diabate,M_Diabate,1.5,-120.0,,1.0,0.0
2026-04-07T13:29:24.215169+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,N. Queta,N_Queta,1.5,-122.0,,2.0,0.0
2026-04-07T13:29:24.215169+00:00,363197,,2026-04-07,CHA,BOS,covers_consensus,Covers,player_assists,J. Tatum,J_Tatum,5.5,26.333333333333332,,6.0,0.372677996249965
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,I. Okoro,I_Okoro,10.5,-104.0,,6.0,0.6871842709362769
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,W. Riley,W_Riley,21.5,,-120.75,4.0,0.0
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,G. Yabusele,G_Yabusele,12.5,-100.83333333333333,,6.0,1.1055415967851334
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,B. Carrington,B_Carrington,11.5,,-119.75,4.0,0.0
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,C. Sexton,C_Sexton,22.5,-119.33333333333333,,6.0,1.118033988749895
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,B. Coulibaly,B_Coulibaly,12.5,-21.6,,5.0,0.7999999999999999
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,T. Jones,T_Jones,18.5,-85.33333333333333,,6.0,0.4714045207910317
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_points,T. Johnson,T_Johnson,13.5,-30.6,,5.0,0.6324555320336759
2026-04-07T13:29:22.246781+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,L. Miller,L_Miller,9.5,,-79.25,4.0,0.4330127018922193
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,B. Carrington,B_Carrington,3.5,0.8,,5.0,0.4898979485566356
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,B. Coulibaly,B_Coulibaly,3.5,-46.0,,5.0,0.4898979485566356
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,W. Riley,W_Riley,4.5,,-130.75,4.0,0.0
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,I. Okoro,I_Okoro,3.5,-152.33333333333334,,6.0,0.3726779962499649
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,C. Sexton,C_Sexton,3.5,-13.0,,6.0,0.3726779962499649
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,T. Jones,T_Jones,3.5,-61.166666666666664,,6.0,0.4714045207910317
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,T. Johnson,T_Johnson,3.5,3.4,,5.0,0.4898979485566356
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_rebounds,G. Yabusele,G_Yabusele,7.5,-105.33333333333333,,6.0,0.5773502691896257
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_assists,C. Sexton,C_Sexton,4.0,-15.833333333333334,,6.0,0.5
2026-04-07T13:29:22.414062+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_assists,W. Riley,W_Riley,3.5,,108.25,4.0,0.0
2026-04-07T13:29:22.505715+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_assists,B. Carrington,B_Carrington,4.5,-156.2,,5.0,0.0
2026-04-07T13:29:22.505715+00:00,363196,,2026-04-07,CHI,WAS,covers_consensus,Covers,player_assists,T. Jones,T_Jones,6.5,-137.83333333333334,,6.0,0.0
2026-04-07T13:29:27.649820+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,S. Henderson,S_Henderson,14.5,-81.5,,6.0,0.5773502691896257
2026-04-07T13:29:27.651566+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,C. Johnson,C_Johnson,12.0,-49.5,,6.0,0.5
2026-04-07T13:29:27.651566+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,R. Williams III,R_Williams_III,7.5,,-121.0,6.0,0.372677996249965
2026-04-07T13:29:27.653570+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,D. Clingan,D_Clingan,12.5,,-116.16666666666667,6.0,0.3726779962499649
2026-04-07T13:29:27.653570+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,D. Avdija,D_Avdija,25.5,,-112.0,6.0,0.3726779962499649
2026-04-07T13:29:27.655573+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,T. Camara,T_Camara,14.5,,-39.666666666666664,6.0,0.3726779962499649
2026-04-07T13:29:27.655573+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,N. Jokic,N_Jokic,26.5,-115.5,,6.0,0.4714045207910317
2026-04-07T13:29:27.655573+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,J. Murray,J_Murray,24.5,,-112.33333333333333,6.0,0.0
2026-04-07T13:29:27.657580+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,C. Braun,C_Braun,12.5,-115.83333333333333,,6.0,0.3726779962499649
2026-04-07T13:29:27.657580+00:00,363195,,2026-04-06,POR,DEN,covers_consensus,Covers,player_points,A. Gordon,A_Gordon,14.5,-125.16666666666667,,6.0,0.0
