Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,ATH,133,LAA,108,0,TB,0.8487837350321237,0.4,0.5,real,7,0.5345224838248488,103.619222,-105.686952,0.3487837350321237,88,2026-06-25,et,et,1.0,1.0443124313023573,1.3955714138889652
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,ATH,133,LAA,108,0,R,0.2688837468818876,0.0,0.5,real,6,0.0,172.992014,-234.872137,-0.2311162531181124,88,2026-06-25,et,et,1.0,0.40207130826974546,0.6073518144819507
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,ATH,133,LAA,108,0,HR,0.09270606060606064,0.0,0.5,real,7,0.0,972.337624,,-0.4072939393939394,88,2026-06-25,et,et,1.0,0.09242894353536105,0.2156802559166411
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Jeff McNeil,jeff_mcneil,hitter,ATH,133,LAA,108,0,RBI,0.2593548115530762,0.0,0.5,synthetic,0,0.0,,,-0.24064518844692379,88,2026-06-25,et,et,1.0,0.4194312597966455,0.6795012300767561
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Jonah Heim,jonah_heim,hitter,ATH,133,LAA,108,0,H,0.4245664882172725,0.4,0.5,synthetic,0,0.0,,,-0.0754335117827275,44,2026-06-25,et,et,1.0,0.6906438986519098,0.8297714142084915
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Jonah Heim,jonah_heim,hitter,ATH,133,LAA,108,0,TB,1.6492713408451376,1.0,1.5,real,8,0.5175491695067657,104.997336,-101.15037,0.1492713408451376,44,2026-06-25,et,et,1.0,1.287330541720733,1.698538532512982
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Jonah Heim,jonah_heim,hitter,ATH,133,LAA,108,0,R,0.4843896246070827,0.2,0.5,real,7,0.0,142.964868,-193.663944,-0.01561037539291732,44,2026-06-25,et,et,1.0,0.5191696333746797,0.6376444336178033
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Jonah Heim,jonah_heim,hitter,ATH,133,LAA,108,0,HR,0.26579318181818185,0.2,0.5,real,8,0.0,611.694508,,-0.23420681818181815,44,2026-06-25,et,et,1.0,0.1679725593595237,0.3492536649157363
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Jonah Heim,jonah_heim,hitter,ATH,133,LAA,108,0,RBI,0.5050658462514738,0.6,0.5,synthetic,0,0.0,,,0.005065846251473771,44,2026-06-25,et,et,1.0,0.5674617717089053,0.9644221916542379
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,ATH,133,LAA,108,0,H,0.24794514262727818,0.6,0.5,synthetic,0,0.0,,,-0.2520548573727218,77,2026-06-25,et,et,1.0,0.6455046487844359,0.7517636591295053
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,ATH,133,LAA,108,0,TB,0.8469829191860769,1.2,1.0,real,8,0.5345224838248488,114.145634,-112.548257,-0.15301708081392307,77,2026-06-25,et,et,1.0,1.0581512652142444,1.4043073229775587
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,ATH,133,LAA,108,0,R,0.34625510544336446,0.8,0.5,real,8,0.0,140.671074,-188.838376,-0.15374489455663554,77,2026-06-25,et,et,1.0,0.5216923916906929,0.717352083551924
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,ATH,133,LAA,108,0,HR,0.12069154040404043,0.2,0.5,real,8,0.0,622.312662,,-0.3793084595959596,77,2026-06-25,et,et,1.0,0.17066376043881037,0.28196429423473723
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Lawrence Butler,lawrence_butler,hitter,ATH,133,LAA,108,0,RBI,0.2849898303855389,0.2,0.5,synthetic,0,0.0,,,-0.21501016961446112,77,2026-06-25,et,et,1.0,0.5210615015709278,0.7547548031766135
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Max Muncy,max_muncy,hitter,ATH,133,LAA,108,0,H,0.5277259121784244,1.2,0.5,synthetic,0,0.0,,,0.02772591217842435,143,2026-06-25,et,et,1.0,0.6842510190104648,0.9050673586309261
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Max Muncy,max_muncy,hitter,ATH,133,LAA,108,0,TB,1.5897858248519767,2.2,1.0,real,8,0.5163977794943222,103.953698,-107.6119,0.5897858248519767,143,2026-06-25,et,et,1.0,1.5962951551790066,2.2403037523125384
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Max Muncy,max_muncy,hitter,ATH,133,LAA,108,0,R,0.5573301956280633,0.2,0.5,real,7,0.0,137.039289,-184.285981,0.057330195628063296,143,2026-06-25,et,et,1.0,0.7151135370088694,0.9002353845848599
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Max Muncy,max_muncy,hitter,ATH,133,LAA,108,0,HR,0.2454329448329448,0.2,0.5,real,8,0.0,451.928614,,-0.2545670551670552,143,2026-06-25,et,et,1.0,0.33694969440603456,0.49782917090395373
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Max Muncy,max_muncy,hitter,ATH,133,LAA,108,0,RBI,0.6351070567490665,1.0,0.5,synthetic,0,0.0,,,0.13510705674906653,143,2026-06-25,et,et,1.0,0.6547429534258646,0.8551117305483487
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,ATH,133,LAA,108,0,H,0.6826237940462286,0.6,0.5,synthetic,0,0.0,,,0.18262379404622864,96,2026-06-25,et,et,1.0,0.696274038338541,0.8616503701099192
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,ATH,133,LAA,108,0,TB,2.1173199714955655,1.4,1.5,real,9,0.0,124.235052,-163.119731,0.6173199714955655,96,2026-06-25,et,et,1.0,1.575780313987794,2.048569827824325
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,ATH,133,LAA,108,0,R,0.7895386392714403,0.4,0.5,real,7,0.0,-128.483722,-105.715616,0.2895386392714403,96,2026-06-25,et,et,1.0,0.6684079911322613,0.8036264237043615
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,ATH,133,LAA,108,0,HR,0.35957916666666667,0.2,0.5,real,8,0.0,329.698669,,-0.14042083333333333,96,2026-06-25,et,et,1.0,0.32453287965093386,0.474251012305326
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Nick Kurtz,nick_kurtz,hitter,ATH,133,LAA,108,0,RBI,0.7963305004384481,0.8,0.5,synthetic,0,0.0,,,0.2963305004384481,96,2026-06-25,et,et,1.0,0.7561027893806563,1.0837097217925449
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Shea Langeliers,shea_langeliers,hitter,ATH,133,LAA,108,0,H,0.63692436177286,0.4,0.5,synthetic,0,0.0,,,0.13692436177286005,88,2026-06-25,et,et,1.0,0.7128984462482495,0.9131282691915443
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Shea Langeliers,shea_langeliers,hitter,ATH,133,LAA,108,0,TB,1.878195956005912,1.2,1.5,real,9,0.0,110.633806,-148.062075,0.37819595600591205,88,2026-06-25,et,et,1.0,1.9765760817793863,2.5068780969776254
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Shea Langeliers,shea_langeliers,hitter,ATH,133,LAA,108,0,R,0.6685319072795486,0.4,0.5,real,7,0.0,105.049069,-142.314096,0.1685319072795486,88,2026-06-25,et,et,1.0,0.6088326163389532,0.7465980088878617
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Shea Langeliers,shea_langeliers,hitter,ATH,133,LAA,108,0,HR,0.3211941558441558,0.2,0.5,real,8,0.0,353.290602,,-0.17880584415584422,88,2026-06-25,et,et,1.0,0.4902071408828983,0.607210092674097
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Shea Langeliers,shea_langeliers,hitter,ATH,133,LAA,108,0,RBI,0.5930146992084979,0.8,0.5,synthetic,0,0.0,,,0.09301469920849792,88,2026-06-25,et,et,1.0,0.8478864213012663,1.0267301093491232
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,ATH,133,LAA,108,0,H,0.6721217961169191,1.2,0.5,synthetic,0,0.0,,,0.17212179611691913,92,2026-06-25,et,et,1.0,0.7176177681166926,0.8903252195719178
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,ATH,133,LAA,108,0,TB,2.0250406974644344,1.4,1.5,real,8,0.3535533905932738,119.757523,-153.044011,0.5250406974644344,92,2026-06-25,et,et,1.0,1.6689551165396772,2.1575315001122273
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,ATH,133,LAA,108,0,R,0.7056262090242337,0.8,0.5,real,7,0.0,121.637605,-162.261072,0.20562620902423367,92,2026-06-25,et,et,1.0,0.6257226406210801,0.7425789376865495
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,ATH,133,LAA,108,0,HR,0.30146262077294683,0.0,0.5,real,8,0.0,495.942832,,-0.19853737922705317,92,2026-06-25,et,et,1.0,0.3460295091617391,0.4641417152023517
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Tyler Soderstrom,tyler_soderstrom,hitter,ATH,133,LAA,108,0,RBI,0.6566868317016258,0.2,0.5,synthetic,0,0.0,,,0.15668683170162578,92,2026-06-25,et,et,1.0,0.8510538056230221,1.0851319255886978
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Jeffrey Springs,jeffrey_springs,pitcher,ATH,133,LAA,108,0,K,4.632711779448622,4.4,4.5,synthetic,0,0.0,,,0.13271177944862167,21,2026-06-25,et,et,1.0,1.2412043961247854,1.5306543067552159
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Jeffrey Springs,jeffrey_springs,pitcher,ATH,133,LAA,108,0,ER,2.393368668831169,4.6,2.5,synthetic,0,0.0,,,-0.10663133116883117,21,2026-06-25,et,et,1.0,1.8367537241044538,2.502608755087142
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Jeffrey Springs,jeffrey_springs,pitcher,ATH,133,LAA,108,0,ERA,7.004952485795456,10.129090909090907,5.9,synthetic,0,0.0,,,1.1049524857954554,21,2026-06-25,et,et,1.0,4.673700772906455,6.576267413206941
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Justin Sterner,justin_sterner,pitcher,ATH,133,LAA,108,0,K,1.6365403508771927,1.2,2.5,synthetic,0,0.0,,,-0.8634596491228073,42,2026-06-25,et,et,1.0,0.6305070644551558,0.8633465940076649
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Justin Sterner,justin_sterner,pitcher,ATH,133,LAA,108,0,ER,0.29508295454545463,1.0,0.5,synthetic,0,0.0,,,-0.20491704545454537,42,2026-06-25,et,et,1.0,0.647363570703194,0.9060231334865266
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Justin Sterner,justin_sterner,pitcher,ATH,133,LAA,108,0,ERA,5.391746590909092,7.2,4.6,synthetic,0,0.0,,,0.7917465909090922,42,2026-06-25,et,et,1.0,6.3838215887608305,8.336068885634994
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Hogan Harris,hogan_harris,pitcher,ATH,133,LAA,108,0,K,1.8330736842105262,1.2,2.5,synthetic,0,0.0,,,-0.6669263157894738,45,2026-06-24,et,et,1.0,0.7786996746515811,0.9794458295204306
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Hogan Harris,hogan_harris,pitcher,ATH,133,LAA,108,0,ER,0.20868295454545463,1.0,0.5,synthetic,0,0.0,,,-0.2913170454545454,45,2026-06-24,et,et,1.0,0.5303005574294787,0.8218571743713728
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,Hogan Harris,hogan_harris,pitcher,ATH,133,LAA,108,0,ERA,9.71174659090909,19.8,5.0,synthetic,0,0.0,,,4.71174659090909,45,2026-06-24,et,et,1.0,6.10073523769184,13.632190150059104
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,JT Ginn,jt_ginn,pitcher,ATH,133,LAA,108,0,K,4.225049441786283,4.8,5.5,real,9,0.0,-114.389962,-111.864291,-1.2749505582137166,22,2026-06-20,et,et,1.0,1.7378280196989742,2.442830641450545
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,JT Ginn,jt_ginn,pitcher,ATH,133,LAA,108,0,ER,1.6790829545454544,1.6,2.5,real,5,0.0,110.535764,-148.166778,-0.8209170454545456,22,2026-06-20,et,et,1.0,1.674327138758605,2.051829464660985
2026-06-26,2026-06-26,2026-06-27T01:38:00Z,824014,P,Scheduled,JT Ginn,jt_ginn,pitcher,ATH,133,LAA,108,0,ERA,1.7399524857954545,3.4310924369747924,8.4,synthetic,0,0.0,,,-6.660047514204546,22,2026-06-20,et,et,1.0,11.550450423230252,18.76396863002213
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SD,135,LAD,119,1,H,0.5180424880649785,0.8,0.5,synthetic,0,0.0,,,0.018042488064978546,63,2026-06-24,et,et,1.0,0.6661421913711832,0.7952966706177482
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SD,135,LAD,119,1,TB,0.8129581525318764,2.2,1.5,real,7,0.7559289460184544,,,-0.6870418474681236,63,2026-06-24,et,et,1.0,1.2676777742192973,1.706362797821913
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SD,135,LAD,119,1,R,0.1800443381760105,0.4,0.5,real,6,0.408248290463863,,,-0.3199556618239895,63,2026-06-24,et,et,1.0,0.6374859428474197,0.7942367373729113
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SD,135,LAD,119,1,HR,0.13600972222222224,0.4,0.5,synthetic,0,0.0,,,-0.36399027777777776,63,2026-06-24,et,et,1.0,0.16948049490581085,0.29380806926166836
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SD,135,LAD,119,1,RBI,0.2577920016564645,1.0,0.5,synthetic,0,0.0,,,-0.2422079983435355,63,2026-06-24,et,et,1.0,0.7261811298856851,1.0986756381332328
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SD,135,LAD,119,1,H,0.7629100277113368,0.6,0.5,synthetic,0,0.0,,,0.26291002771133676,85,2026-06-24,et,et,1.0,0.6948364686548713,0.8242378176955413
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SD,135,LAD,119,1,TB,1.205009015783644,1.2,1.0,real,8,0.5345224838248488,114.324088,-116.218532,0.20500901578364394,85,2026-06-24,et,et,1.0,1.632671878838209,2.0538226908311454
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SD,135,LAD,119,1,R,0.3821535645022075,0.4,0.5,real,7,0.0,157.194851,-212.180776,-0.1178464354977925,85,2026-06-24,et,et,1.0,0.5609527033541406,0.6205364196014834
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SD,135,LAD,119,1,HR,0.18664779411764704,0.2,0.5,real,8,0.0,473.203001,,-0.31335220588235296,85,2026-06-24,et,et,1.0,0.3298303372722101,0.45847769927879495
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SD,135,LAD,119,1,RBI,0.4222860333735512,0.6,0.5,synthetic,0,0.0,,,-0.0777139666264488,85,2026-06-24,et,et,1.0,0.7464044000695615,0.9692080352787309
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,LAD,119,1,H,0.8937039944733397,1.0,0.5,synthetic,0,0.0,,,0.3937039944733397,90,2026-06-24,et,et,1.0,0.784573113328043,0.9732385139899881
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,LAD,119,1,TB,1.419113247768564,1.4,1.0,real,8,0.5345224838248488,-113.199775,110.222669,0.41911324776856396,90,2026-06-24,et,et,1.0,1.42130965454544,1.7945753936484534
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,LAD,119,1,R,0.42608431985936784,0.4,0.5,real,7,0.0,143.80885,-195.697205,-0.07391568014063216,90,2026-06-24,et,et,1.0,0.5764870733617933,0.6733627002534833
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,LAD,119,1,HR,0.18131527777777776,0.0,0.5,real,8,0.0,450.905542,,-0.3186847222222222,90,2026-06-24,et,et,1.0,0.1854138045842274,0.31060857778181256
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,LAD,119,1,RBI,0.3930595401164868,0.2,0.5,synthetic,0,0.0,,,-0.1069404598835132,90,2026-06-24,et,et,1.0,0.5825282174264718,0.7318689381688621
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,LAD,119,1,H,0.7871750711764697,1.2,0.5,synthetic,0,0.0,,,0.2871750711764697,82,2026-06-24,et,et,1.0,0.654884597134041,0.756276243866809
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,LAD,119,1,TB,1.6017599316547295,2.8,1.0,real,8,0.5345224838248488,100.210558,101.549182,0.6017599316547295,82,2026-06-24,et,et,1.0,1.4491204682385797,1.953271649212675
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,LAD,119,1,R,0.48392423132693646,0.6,0.5,real,7,0.0,147.774449,-197.217541,-0.01607576867306354,82,2026-06-24,et,et,1.0,0.6019095140447636,0.6999390741787882
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,LAD,119,1,HR,0.27575497967479673,0.4,0.5,real,8,0.0,478.416853,,-0.22424502032520327,82,2026-06-24,et,et,1.0,0.2927189932003395,0.4316348252339402
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,LAD,119,1,RBI,0.5829225396903728,1.4,0.5,synthetic,0,0.0,,,0.08292253969037278,82,2026-06-24,et,et,1.0,0.6742201427980399,1.0087957229427615
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Samad Taylor,samad_taylor,hitter,SD,135,LAD,119,1,H,0.904570698464631,1.6,0.5,synthetic,0,0.0,,,0.404570698464631,26,2026-06-24,et,et,1.0,0.6528089121885912,1.0030157613808577
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Samad Taylor,samad_taylor,hitter,SD,135,LAD,119,1,TB,0.9203692034563556,1.6,1.5,real,7,0.5345224838248488,128.294663,-118.839031,-0.5796307965436444,26,2026-06-24,et,et,1.0,0.7453594549102536,1.4152300625214407
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Samad Taylor,samad_taylor,hitter,SD,135,LAD,119,1,R,0.39799509055764193,0.6,0.5,real,7,0.0,168.935824,-232.247484,-0.10200490944235807,26,2026-06-24,et,et,1.0,0.49512552268490534,0.7166915791491831
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Samad Taylor,samad_taylor,hitter,SD,135,LAD,119,1,HR,0.06947019230769233,0.0,0.5,real,8,0.0,1045.130178,,-0.43052980769230764,26,2026-06-24,et,et,1.0,0.055201122481712064,0.19820122546252505
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Samad Taylor,samad_taylor,hitter,SD,135,LAD,119,1,RBI,0.43306136484798147,0.2,0.5,synthetic,0,0.0,,,-0.06693863515201853,26,2026-06-24,et,et,1.0,0.5903911248316361,0.9199418471268658
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Ty France,ty_france,hitter,SD,135,LAD,119,1,H,0.8074629138659365,0.8,0.5,synthetic,0,0.0,,,0.3074629138659365,71,2026-06-24,et,et,1.0,0.7156383327598833,0.8784140830005016
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Ty France,ty_france,hitter,SD,135,LAD,119,1,TB,1.435105132936845,2.2,0.5,real,7,0.5345224838248488,122.435236,-124.351925,0.9351051329368449,71,2026-06-24,et,et,1.0,1.5822018157448978,2.1624265040855457
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Ty France,ty_france,hitter,SD,135,LAD,119,1,R,0.32349396706509453,0.4,0.5,real,6,0.0,195.895254,-270.186924,-0.17650603293490547,71,2026-06-24,et,et,1.0,0.5053979732610993,0.6929360754335304
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Ty France,ty_france,hitter,SD,135,LAD,119,1,HR,0.21502243740219093,0.4,0.5,real,7,0.0,670.258085,,-0.28497756259780904,71,2026-06-24,et,et,1.0,0.2492616913484918,0.4406691254499715
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Ty France,ty_france,hitter,SD,135,LAD,119,1,RBI,0.46881968032539983,1.0,0.5,synthetic,0,0.0,,,-0.031180319674600165,71,2026-06-24,et,et,1.0,0.758208945717752,1.0338122538807424
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Will Wagner,will_wagner,hitter,SD,135,LAD,119,1,H,0.6694870557136706,0.8,0.5,synthetic,0,0.0,,,0.16948705571367062,13,2026-06-23,et,et,1.0,0.7137168387168387,0.8357565451015146
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Will Wagner,will_wagner,hitter,SD,135,LAD,119,1,TB,0.7004821146289024,0.8,1.0,real,8,0.5345224838248488,155.740384,-145.338987,-0.2995178853710976,13,2026-06-23,et,et,1.0,0.8972305472305474,1.0770041007955697
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Will Wagner,will_wagner,hitter,SD,135,LAD,119,1,R,0.30281117149637915,0.2,0.5,real,7,0.0,227.646945,-321.17204,-0.19718882850362085,13,2026-06-23,et,et,1.0,0.4214368964368964,0.6656362756585803
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Will Wagner,will_wagner,hitter,SD,135,LAD,119,1,HR,0.04098461538461541,0.0,0.5,real,8,0.0,1166.721872,,-0.4590153846153846,13,2026-06-23,et,et,1.0,0.0,0.0
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Will Wagner,will_wagner,hitter,SD,135,LAD,119,1,RBI,0.03429893782670025,0.0,0.5,synthetic,0,0.0,,,-0.46570106217329976,13,2026-06-23,et,et,1.0,0.0,0.0
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,SD,135,LAD,119,1,H,0.8102670256324227,0.6,0.5,synthetic,0,0.0,,,0.3102670256324227,84,2026-06-24,et,et,1.0,0.7251553470045207,0.8732029213821165
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,SD,135,LAD,119,1,TB,0.9356914201216604,0.6,1.0,real,8,0.5345224838248488,108.025421,-106.180098,-0.0643085798783396,84,2026-06-24,et,et,1.0,1.2557018269178664,1.5031838466117158
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,SD,135,LAD,119,1,R,0.39050255291635955,0.6,0.5,real,7,0.0,176.990622,-241.547502,-0.10949744708364045,84,2026-06-24,et,et,1.0,0.5699986974930399,0.6910426984206607
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,SD,135,LAD,119,1,HR,0.10312083333333336,0.0,0.5,real,8,0.0,769.46813,,-0.39687916666666667,84,2026-06-24,et,et,1.0,0.20665930710429836,0.31772893637143984
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,SD,135,LAD,119,1,RBI,0.32235329837708665,0.2,0.5,synthetic,0,0.0,,,-0.17764670162291335,84,2026-06-24,et,et,1.0,0.6012270612825296,0.7601325987651478
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Fernando Tatis Jr,fernando_tatis_jr,hitter,SD,135,LAD,119,1,H,1.225811907574728,1.2,1.5,synthetic,0,0.0,,,-0.274188092425272,83,2026-06-24,et,et,1.0,0.763091485093268,1.0022970213511437
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Fernando Tatis Jr,fernando_tatis_jr,hitter,SD,135,LAD,119,1,TB,1.6136963416012342,2.4,1.5,synthetic,0,0.0,,,0.11369634160123421,83,2026-06-24,et,et,1.0,1.0818571941068629,1.5057366908966017
2026-06-26,2026-06-26,2026-06-27T01:45:00Z,823285,P,Scheduled,Fernando Tatis Jr,fernando_tatis_jr,hitter,SD,135,LAD,119,1,R,0.6141590810986913,1.2,0.5,synthetic,0,0.0,,,0.11415908109869133,83,2026-06-24,et,et,1.0,0.5384600235571699,0.6391166070674333
