Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-04,2026-05-04,2026-05-05T01:40:00Z,823143,P,Scheduled,Cole Wilcox,cole_wilcox,pitcher,SEA,136,ATL,118,1,K,1.2528188976377952,1.8,2.5,synthetic,0,0.0,,,-1.2471811023622048,17,2026-05-03,et,et,1.0,0.8558822713234476,1.030247956668582
2026-05-04,2026-05-04,2026-05-05T01:40:00Z,823143,P,Scheduled,Cole Wilcox,cole_wilcox,pitcher,SEA,136,ATL,118,1,ER,1.2652193181818185,1.0,0.5,synthetic,0,0.0,,,0.7652193181818185,17,2026-05-03,et,et,1.0,0.8128828687652216,1.0480036770240613
2026-05-04,2026-05-04,2026-05-05T01:40:00Z,823143,P,Scheduled,Cole Wilcox,cole_wilcox,pitcher,SEA,136,ATL,118,1,ERA,11.386973863636367,8.73,8.7,synthetic,0,0.0,,,2.686973863636368,17,2026-05-03,et,et,1.0,11.550101773226775,20.642304051762043
2026-05-04,2026-05-04,2026-05-05T01:40:00Z,823143,P,Scheduled,Andrés Muñoz,andrés_muñoz,pitcher,SEA,136,ATL,118,1,K,1.3928188976377953,1.8,2.5,synthetic,0,0.0,,,-1.1071811023622047,17,2026-05-02,et,et,1.0,0.7589664420546773,0.8940971961193004
2026-05-04,2026-05-04,2026-05-05T01:40:00Z,823143,P,Scheduled,Andrés Muñoz,andrés_muñoz,pitcher,SEA,136,ATL,118,1,ER,0.6892193181818185,0.2,0.5,synthetic,0,0.0,,,0.18921931818181847,17,2026-05-02,et,et,1.0,1.0002166134519075,1.4056067752125587
2026-05-04,2026-05-04,2026-05-05T01:40:00Z,823143,P,Scheduled,Andrés Muñoz,andrés_muñoz,pitcher,SEA,136,ATL,118,1,ERA,6.202973863636366,1.8,1.8,synthetic,0,0.0,,,4.402973863636366,17,2026-05-02,et,et,1.0,12.198489378268789,18.39520896843324
2026-05-04,2026-05-04,2026-05-05T01:40:00Z,823143,P,Scheduled,Aaron Bummer,aaron_bummer,pitcher,ATL,144,SEA,115,0,K,1.3232592592592591,0.6,2.5,synthetic,0,0.0,,,-1.1767407407407409,19,2026-05-03,et,et,1.0,0.7980289060784418,0.9089793557441522
2026-05-04,2026-05-04,2026-05-05T01:40:00Z,823143,P,Scheduled,Aaron Bummer,aaron_bummer,pitcher,ATL,144,SEA,115,0,ER,0.07560454545454542,0.4,0.5,synthetic,0,0.0,,,-0.4243954545454546,19,2026-05-03,et,et,1.0,0.4208748466875402,0.9065191899595509
2026-05-04,2026-05-04,2026-05-05T01:40:00Z,823143,P,Scheduled,Aaron Bummer,aaron_bummer,pitcher,ATL,144,SEA,115,0,ERA,0.6804409090909088,3.6,3.6,synthetic,0,0.0,,,-2.9195590909090914,19,2026-05-03,et,et,1.0,3.7878736201878622,8.158672709635958
2026-05-04,2026-05-04,2026-05-05T01:40:00Z,823143,P,Scheduled,Dylan Lee,dylan_lee,pitcher,ATL,144,SEA,115,0,K,2.187259259259259,1.8,2.5,synthetic,0,0.0,,,-0.312740740740741,21,2026-05-03,et,et,1.0,0.763630054729126,1.0228159263395202
2026-05-04,2026-05-04,2026-05-05T01:40:00Z,823143,P,Scheduled,Dylan Lee,dylan_lee,pitcher,ATL,144,SEA,115,0,ER,0.0,0.2,0.5,synthetic,0,0.0,,,-0.5,21,2026-05-03,et,et,1.0,0.13906774237933017,0.30676217261539285
2026-05-04,2026-05-04,2026-05-05T01:40:00Z,823143,P,Scheduled,Dylan Lee,dylan_lee,pitcher,ATL,144,SEA,115,0,ERA,0.0,1.8,1.8,synthetic,0,0.0,,,-1.8,21,2026-05-03,et,et,1.0,1.2516096814139712,2.760859553538536
2026-05-04,2026-05-04,2026-05-05T01:40:00Z,823143,P,Scheduled,Reynaldo López,reynaldo_lópez,pitcher,ATL,144,SEA,115,0,K,3.767259259259259,3.8,3.5,synthetic,0,0.0,,,0.2672592592592591,11,2026-05-03,et,et,1.0,1.7941558441558443,2.257295485916732
2026-05-04,2026-05-04,2026-05-05T01:40:00Z,823143,P,Scheduled,Reynaldo López,reynaldo_lópez,pitcher,ATL,144,SEA,115,0,ER,0.9396045454545454,1.6,1.5,synthetic,0,0.0,,,-0.5603954545454546,11,2026-05-03,et,et,1.0,1.5607864357864358,1.741128236062594
2026-05-04,2026-05-04,2026-05-05T01:40:00Z,823143,P,Scheduled,Reynaldo López,reynaldo_lópez,pitcher,ATL,144,SEA,115,0,ERA,8.456440909090908,8.64,8.6,synthetic,0,0.0,,,-0.14355909090909158,11,2026-05-03,et,et,1.0,6.320761440940013,10.670052704309377
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,SF,137,SD,562,1,H,1.0995373626373628,0.8,0.5,synthetic,0,0.0,,,0.5995373626373628,15,2026-03-24,et,et,1.0,0.5620775520775521,0.6676908393789747
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,SF,137,SD,562,1,TB,1.87525,2.2,1.0,real,8,0.5345224838248488,30.25,-68.2,0.8752500000000001,15,2026-03-24,et,et,1.0,1.345029785029785,1.8856924508605617
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,SF,137,SD,562,1,R,0.7245467032967033,0.6,0.5,real,7,0.0,163.14285714285714,-221.8,0.22454670329670334,15,2026-03-24,et,et,1.0,0.45074425574425575,0.5313338499737927
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,SF,137,SD,562,1,HR,0.4056,0.4,0.5,real,8,0.0,570.625,,-0.09439999999999998,15,2026-03-24,et,et,1.0,0.13772893772893774,0.3533156444486493
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,SF,137,SD,562,1,RBI,1.4165967032967035,1.0,0.5,synthetic,0,0.0,,,0.9165967032967035,15,2026-03-24,et,et,1.0,0.6485684685684686,0.9640203094530788
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Casey Schmitt,casey_schmitt,hitter,SF,137,SD,139,1,H,1.5080373626373627,1.2,1.5,synthetic,0,0.0,,,0.008037362637362655,47,2026-05-03,et,et,1.0,0.7725373601136806,0.96391196795193
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Casey Schmitt,casey_schmitt,hitter,SF,137,SD,139,1,TB,1.3502333333333334,1.6,1.5,real,7,0.0,128.42857142857142,-173.8,-0.1497666666666666,47,2026-05-03,et,et,1.0,1.2971174463988322,1.7524462952842779
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Casey Schmitt,casey_schmitt,hitter,SF,137,SD,139,1,R,0.8182967032967035,0.4,0.5,real,6,0.0,125.16666666666667,-170.0,0.31829670329670345,47,2026-05-03,et,et,1.0,0.6021063818222628,0.7526013079657974
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Casey Schmitt,casey_schmitt,hitter,SF,137,SD,139,1,HR,0.025600000000000022,0.0,0.5,real,7,0.0,450.0,,-0.4744,47,2026-05-03,et,et,1.0,0.10151150467180628,0.28305341093857495
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Casey Schmitt,casey_schmitt,hitter,SF,137,SD,139,1,RBI,0.5979633699633701,0.2,0.5,synthetic,0,0.0,,,0.09796336996337007,47,2026-05-03,et,et,1.0,0.4362008041508908,0.6529858270648718
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Drew Gilbert,drew_gilbert,hitter,SF,137,SD,139,1,H,1.154370695970696,0.8,0.5,synthetic,0,0.0,,,0.6543706959706961,27,2026-05-03,et,et,1.0,0.8003341586199305,0.9979771781703682
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Drew Gilbert,drew_gilbert,hitter,SF,137,SD,139,1,TB,0.7173166666666666,1.0,1.0,real,8,0.5345224838248488,59.5,11.4,-0.2826833333333334,27,2026-05-03,et,et,1.0,1.1598035977332204,1.564353382476384
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Drew Gilbert,drew_gilbert,hitter,SF,137,SD,139,1,R,0.32554670329670327,0.2,0.5,real,7,0.0,197.42857142857142,-272.2,-0.17445329670329673,27,2026-05-03,et,et,1.0,0.5058004450908387,0.6472083119562371
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Drew Gilbert,drew_gilbert,hitter,SF,137,SD,139,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,1086.25,,-0.4744,27,2026-05-03,et,et,1.0,0.10935651626596275,0.27063582514985157
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Drew Gilbert,drew_gilbert,hitter,SF,137,SD,139,1,RBI,0.26313003663003665,0.0,0.5,synthetic,0,0.0,,,-0.23686996336996335,27,2026-05-03,et,et,1.0,0.23171514464794554,0.4006926294466994
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SF,135,SD,145,1,H,0.9063403929403931,0.4,0.5,synthetic,0,0.0,,,0.40634039294039315,36,2026-05-03,et,et,1.0,0.69681701737212,0.8598370668924099
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SF,135,SD,145,1,TB,0.7514227272727273,0.6,1.0,real,8,0.5345224838248488,1.375,48.8,-0.2485772727272727,36,2026-05-03,et,et,1.0,1.3535850605494884,1.7623706560601906
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SF,135,SD,145,1,R,0.3685921578421578,0.0,0.5,real,7,0.0,160.14285714285714,-216.8,-0.13140784215784218,36,2026-05-03,et,et,1.0,0.7860793688864659,0.9762658061878413
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SF,135,SD,145,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,1143.75,,-0.4744,36,2026-05-03,et,et,1.0,0.18361748624167742,0.27265333740318676
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SF,135,SD,145,1,RBI,0.5097057942057943,0.2,0.5,synthetic,0,0.0,,,0.009705794205794316,36,2026-05-03,et,et,1.0,0.8845833208744104,1.291713014885243
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SF,135,SD,145,1,H,0.677249483849484,0.4,0.5,synthetic,0,0.0,,,0.17724948384948402,42,2026-05-03,et,et,1.0,0.7183760880253433,0.8540028595333673
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SF,135,SD,145,1,TB,0.549740909090909,1.0,1.0,real,8,0.5345224838248488,-12.125,19.666666666666668,-0.450259090909091,42,2026-05-03,et,et,1.0,1.7190815298827733,2.0852600429456745
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SF,135,SD,145,1,R,0.30372852147852153,0.2,0.5,real,7,0.0,139.28571428571428,-190.8,-0.19627147852147847,42,2026-05-03,et,et,1.0,0.5855006459141837,0.6551172393460027
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SF,135,SD,145,1,HR,0.1656,0.2,0.5,real,8,0.0,727.5,,-0.33440000000000003,42,2026-05-03,et,et,1.0,0.334008824905332,0.4681304924226016
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SF,135,SD,145,1,RBI,0.369433066933067,0.2,0.5,synthetic,0,0.0,,,-0.130566933066933,42,2026-05-03,et,et,1.0,0.7756017950502232,1.0053921982899938
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Heliot Ramos,heliot_ramos,hitter,SF,137,SD,139,1,H,1.5080373626373627,1.2,1.5,synthetic,0,0.0,,,0.008037362637362655,41,2026-05-03,et,et,1.0,0.6307719032332557,0.7997169870619629
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Heliot Ramos,heliot_ramos,hitter,SF,137,SD,139,1,TB,1.5928583333333335,1.6,1.5,real,8,0.4629100498862757,59.75,-82.83333333333333,0.09285833333333349,41,2026-05-03,et,et,1.0,1.0436437367147942,1.5183979648727735
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Heliot Ramos,heliot_ramos,hitter,SF,137,SD,139,1,R,0.6401717032967034,0.2,0.5,real,7,0.0,146.28571428571428,-198.4,0.14017170329670336,41,2026-05-03,et,et,1.0,0.35671480105821385,0.5656326530589848
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Heliot Ramos,heliot_ramos,hitter,SF,137,SD,139,1,HR,0.14122500000000002,0.0,0.5,real,8,0.0,687.5,,-0.35877499999999996,41,2026-05-03,et,et,1.0,0.092821176251616,0.264969201567134
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Heliot Ramos,heliot_ramos,hitter,SF,137,SD,139,1,RBI,0.5597133699633701,0.2,0.5,synthetic,0,0.0,,,0.059713369963370067,41,2026-05-03,et,et,1.0,0.5279962273437642,0.8446220417732105
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SF,135,SD,145,1,H,1.4988858474858475,1.0,0.5,synthetic,0,0.0,,,0.9988858474858475,46,2026-05-03,et,et,1.0,0.7809155091193645,0.9774116368724537
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SF,135,SD,145,1,TB,1.0291386363636363,1.0,1.5,real,8,0.0,114.75,-157.5,-0.47086136363636366,46,2026-05-03,et,et,1.0,1.4249849932626646,1.8920506675194033
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SF,135,SD,145,1,R,0.708648976023976,0.4,0.5,real,7,0.0,118.57142857142857,-157.6,0.20864897602397603,46,2026-05-03,et,et,1.0,0.6135892622926512,0.7511414956836229
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SF,135,SD,145,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,600.0,,-0.4744,46,2026-05-03,et,et,1.0,0.18437850216074667,0.3010045190628444
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SF,135,SD,145,1,RBI,0.5430921578421579,0.2,0.5,synthetic,0,0.0,,,0.04309215784215792,46,2026-05-03,et,et,1.0,0.6012811110528175,0.7754908477460571
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jake Cronenworth,jake_cronenworth,hitter,SF,135,SD,145,1,H,0.770340392940393,0.2,0.5,synthetic,0,0.0,,,0.270340392940393,43,2026-05-03,et,et,1.0,0.6859377885576653,0.8427438594666644
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jake Cronenworth,jake_cronenworth,hitter,SF,135,SD,145,1,TB,0.2599227272727273,0.2,1.0,real,8,0.5345224838248488,45.57142857142857,-40.0,-0.7400772727272726,43,2026-05-03,et,et,1.0,1.1465675110910432,1.493361053907839
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jake Cronenworth,jake_cronenworth,hitter,SF,135,SD,145,1,R,0.36009215784215787,0.2,0.5,real,7,0.0,149.14285714285714,-202.4,-0.13990784215784213,43,2026-05-03,et,et,1.0,0.6785051720720792,0.8214428568045847
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jake Cronenworth,jake_cronenworth,hitter,SF,135,SD,145,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,1113.75,,-0.4744,43,2026-05-03,et,et,1.0,0.13563343210396986,0.24549449681396826
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jake Cronenworth,jake_cronenworth,hitter,SF,135,SD,145,1,RBI,0.3047057942057943,0.0,0.5,synthetic,0,0.0,,,-0.1952942057942057,43,2026-05-03,et,et,1.0,0.517569820129188,0.7060206686791727
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jesus Rodriguez,jesus_rodriguez,hitter,SF,137,SD,562,1,H,0.8235373626373627,0.6,0.5,synthetic,0,0.0,,,0.32353736263736266,13,2026-03-24,et,et,1.0,0.9672188922188921,1.133308311437603
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jesus Rodriguez,jesus_rodriguez,hitter,SF,137,SD,562,1,TB,0.8504999999999999,1.2,1.5,real,3,0.0,191.0,-300.0,-0.6495000000000001,13,2026-03-24,et,et,1.0,1.7694139194139191,2.142833231449822
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jesus Rodriguez,jesus_rodriguez,hitter,SF,137,SD,562,1,R,0.5782967032967034,0.2,0.5,real,5,0.0,180.2,-250.5,0.07829670329670335,13,2026-03-24,et,et,1.0,0.5102980352980354,0.5584530592575978
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jesus Rodriguez,jesus_rodriguez,hitter,SF,137,SD,562,1,HR,0.1656,0.2,0.5,real,5,0.0,810.0,,-0.33440000000000003,13,2026-03-24,et,et,1.0,0.25553058053058053,0.397808421890454
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jesus Rodriguez,jesus_rodriguez,hitter,SF,137,SD,562,1,RBI,0.6320967032967034,0.4,0.5,synthetic,0,0.0,,,0.13209670329670342,13,2026-03-24,et,et,1.0,0.6504440004440004,0.8406689401868191
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,SF,137,SD,139,1,H,0.9600373626373627,0.6,0.5,synthetic,0,0.0,,,0.4600373626373627,40,2026-05-03,et,et,1.0,0.9342196782049589,1.1269907795483438
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,SF,137,SD,139,1,TB,0.46760833333333335,0.6,1.5,real,8,0.0,125.0,-164.16666666666666,-1.0323916666666666,40,2026-05-03,et,et,1.0,1.600627185306621,1.980867942413615
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,SF,137,SD,139,1,R,0.5004217032967033,0.2,0.5,real,7,0.0,118.0,-157.8,0.00042170329670332407,40,2026-05-03,et,et,1.0,0.5208394307374712,0.620678210672515
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,SF,137,SD,139,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,970.0,,-0.4744,40,2026-05-03,et,et,1.0,0.21296114834030963,0.32004816586412765
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,SF,137,SD,139,1,RBI,0.5162133699633701,0.2,0.5,synthetic,0,0.0,,,0.016213369963370083,40,2026-05-03,et,et,1.0,0.671871722804698,0.8155308421089884
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Luis Arraez,luis_arraez,hitter,SF,137,SD,139,1,H,1.9240373626373626,1.4,1.5,synthetic,0,0.0,,,0.4240373626373626,39,2026-05-03,et,et,1.0,0.7875945128419966,0.9864070555975605
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Luis Arraez,luis_arraez,hitter,SF,137,SD,139,1,TB,1.8179833333333333,2.0,1.5,real,8,0.0,121.875,-160.5,0.3179833333333333,39,2026-05-03,et,et,1.0,1.0271102263592933,1.2982518486145669
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Luis Arraez,luis_arraez,hitter,SF,137,SD,139,1,R,0.5755467032967034,0.2,0.5,real,7,0.0,159.71428571428572,-212.0,0.07554670329670343,39,2026-05-03,et,et,1.0,0.552491878337212,0.652204332237373
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Luis Arraez,luis_arraez,hitter,SF,137,SD,139,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,1380.0,,-0.4744,39,2026-05-03,et,et,1.0,0.0,0.0
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Luis Arraez,luis_arraez,hitter,SF,137,SD,139,1,RBI,0.7364633699633701,0.6,0.5,synthetic,0,0.0,,,0.23646336996337014,39,2026-05-03,et,et,1.0,0.3696349942194725,0.5664039191832718
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Luis Campusano,luis_campusano,hitter,SF,135,SD,145,1,H,1.3447040293040293,1.2,1.5,synthetic,0,0.0,,,-0.15529597069597068,26,2026-05-02,et,et,1.0,0.6234093047271391,0.7736042047531915
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Luis Campusano,luis_campusano,hitter,SF,135,SD,145,1,TB,1.8814499999999998,3.0,1.5,real,6,0.408248290463863,,,0.38144999999999984,26,2026-05-02,et,et,1.0,1.3387518790553286,2.0886093212973345
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Luis Campusano,luis_campusano,hitter,SF,135,SD,145,1,R,0.6555467032967033,0.6,0.5,real,5,0.0,,,0.15554670329670328,26,2026-05-02,et,et,1.0,0.3811076040715862,0.5683465869483604
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Luis Campusano,luis_campusano,hitter,SF,135,SD,145,1,HR,0.3056,0.4,0.5,synthetic,0,0.0,,,-0.19440000000000002,26,2026-05-02,et,et,1.0,0.13524681953827872,0.3279444695272943
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Luis Campusano,luis_campusano,hitter,SF,135,SD,145,1,RBI,0.8761967032967033,0.8,0.5,synthetic,0,0.0,,,0.3761967032967033,26,2026-05-02,et,et,1.0,0.37837449641372933,0.5762995458691124
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Manny Machado,manny_machado,hitter,SF,135,SD,145,1,H,1.3548858474858476,1.2,1.5,synthetic,0,0.0,,,-0.14511415251415238,36,2026-05-03,et,et,1.0,0.6941666256625139,0.8335301509595715
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Manny Machado,manny_machado,hitter,SF,135,SD,145,1,TB,3.0013886363636364,2.8,1.5,real,8,0.0,133.625,-176.83333333333334,1.5013886363636364,36,2026-05-03,et,et,1.0,1.3640212266812124,2.023440928835398
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Manny Machado,manny_machado,hitter,SF,135,SD,145,1,R,1.3713989760239762,1.0,0.5,real,7,0.0,120.57142857142857,-160.4,0.8713989760239762,36,2026-05-03,et,et,1.0,0.6968055218732842,0.8536007047486427
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Manny Machado,manny_machado,hitter,SF,135,SD,145,1,HR,0.5681,0.4,0.5,real,8,0.0,641.875,,0.06810000000000005,36,2026-05-03,et,et,1.0,0.28352523161474436,0.4683256562439101
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Manny Machado,manny_machado,hitter,SF,135,SD,145,1,RBI,1.380592157842158,1.2,1.5,synthetic,0,0.0,,,-0.11940784215784195,36,2026-05-03,et,et,1.0,0.6472651325121834,1.0721852719820764
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Matt Chapman,matt_chapman,hitter,SF,137,SD,139,1,H,0.8240373626373628,0.4,0.5,synthetic,0,0.0,,,0.3240373626373628,46,2026-05-03,et,et,1.0,0.77021596478158,0.9480508494218254
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Matt Chapman,matt_chapman,hitter,SF,137,SD,139,1,TB,0.3899833333333334,0.6,1.5,real,6,0.5163977794943223,,,-1.1100166666666667,46,2026-05-03,et,et,1.0,1.338304919439355,1.5878355556728272
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Matt Chapman,matt_chapman,hitter,SF,137,SD,139,1,R,0.4255467032967034,0.2,0.5,real,7,0.0,,,-0.07445329670329659,46,2026-05-03,et,et,1.0,0.4889171086346727,0.5569072045841442
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Matt Chapman,matt_chapman,hitter,SF,137,SD,139,1,HR,0.025600000000000022,0.0,0.5,synthetic,0,0.0,,,-0.4744,46,2026-05-03,et,et,1.0,0.16673025095437308,0.2650776412314527
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Matt Chapman,matt_chapman,hitter,SF,137,SD,139,1,RBI,0.32846336996337006,0.0,0.5,synthetic,0,0.0,,,-0.17153663003662994,46,2026-05-03,et,et,1.0,0.649029481496892,0.7776530297216792
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Miguel Andujar,miguel_andujar,hitter,SF,135,SD,145,1,H,1.6348858474858476,1.2,1.5,synthetic,0,0.0,,,0.13488584748584764,37,2026-05-03,et,et,1.0,0.7651352128304255,0.9267775060142927
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Miguel Andujar,miguel_andujar,hitter,SF,135,SD,145,1,TB,2.6852636363636364,2.0,1.5,real,8,0.0,139.75,-187.66666666666666,1.1852636363636364,37,2026-05-03,et,et,1.0,1.3755350708376501,1.6854656548469067
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Miguel Andujar,miguel_andujar,hitter,SF,135,SD,145,1,R,0.8850239760239762,0.4,0.5,real,7,0.0,152.85714285714286,-201.6,0.3850239760239762,37,2026-05-03,et,et,1.0,0.6366180508877218,0.7554626555120828
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Miguel Andujar,miguel_andujar,hitter,SF,135,SD,145,1,HR,0.42810000000000004,0.2,0.5,real,8,0.0,1113.75,,-0.07189999999999996,37,2026-05-03,et,et,1.0,0.2099575445457878,0.33383256711995235
2026-05-04,2026-05-04,2026-05-05T01:45:00Z,823228,P,Scheduled,Miguel Andujar,miguel_andujar,hitter,SF,135,SD,145,1,RBI,0.9058421578421579,0.6,0.5,synthetic,0,0.0,,,0.40584215784215794,37,2026-05-03,et,et,1.0,0.6544767281205105,0.9462114647626961
