Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Ian Seymour,ian_seymour,pitcher,TB,139,BOS,141,0,ERA,0.8901954545454548,0.0,1.5,synthetic,0,0.0,,,-0.6098045454545452,20,2026-05-06,et,et,1.0,3.9118041903916514,6.596716431683894
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Kevin Kelly,kevin_kelly,pitcher,TB,139,BOS,141,0,K,1.4710967741935483,0.8,2.5,synthetic,0,0.0,,,-1.0289032258064517,22,2026-05-06,et,et,1.0,0.4906874318023347,0.6283304032711912
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Kevin Kelly,kevin_kelly,pitcher,TB,139,BOS,141,0,ER,0.09891060606060609,0.0,0.5,synthetic,0,0.0,,,-0.4010893939393939,22,2026-05-06,et,et,1.0,0.7832991034827509,1.1870500659054704
2026-05-07,2026-05-07,2026-05-07T23:10:00Z,824767,P,Scheduled,Kevin Kelly,kevin_kelly,pitcher,TB,139,BOS,141,0,ERA,0.8901954545454548,0.0,1.5,synthetic,0,0.0,,,-0.6098045454545452,22,2026-05-06,et,et,1.0,13.915390625417364,29.515742381943994
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Alec Burleson,alec_burleson,hitter,SD,138,STL,158,1,H,0.9404754483611626,1.2,1.5,synthetic,0,0.0,,,-0.5595245516388374,46,2026-05-06,et,et,1.0,0.8644937715792236,1.0693610443741042
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Alec Burleson,alec_burleson,hitter,SD,138,STL,158,1,TB,1.3615749999999998,2.0,1.5,real,8,0.0,125.75,-169.16666666666666,-0.13842500000000024,46,2026-05-06,et,et,1.0,1.4876632557770662,1.814169055780957
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Alec Burleson,alec_burleson,hitter,SD,138,STL,158,1,R,0.6660526437847867,0.8,0.5,real,7,0.0,137.85714285714286,-188.8,0.16605264378478668,46,2026-05-06,et,et,1.0,0.5236490759558592,0.6336646469172277
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Alec Burleson,alec_burleson,hitter,SD,138,STL,158,1,HR,0.1656,0.2,0.5,real,9,0.0,540.0,,-0.33440000000000003,46,2026-05-06,et,et,1.0,0.1935539506293817,0.34509999221924553
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Alec Burleson,alec_burleson,hitter,SD,138,STL,158,1,RBI,0.9250776437847866,1.2,1.5,synthetic,0,0.0,,,-0.5749223562152134,46,2026-05-06,et,et,1.0,0.7262901331060811,0.9722918366470956
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SD,135,STL,137,1,H,0.2892122904664258,0.2,0.5,synthetic,0,0.0,,,-0.21078770953357417,38,2026-05-06,et,et,1.0,0.6904293033236111,0.847254433592622
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SD,135,STL,137,1,TB,0.2595973684210526,0.4,1.0,real,2,0.7071067811865476,-155.0,115.0,-0.7404026315789474,38,2026-05-06,et,et,1.0,1.3299373878510563,1.7278672644934976
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SD,135,STL,137,1,R,0.0,0.0,0.5,real,2,0.0,175.0,-235.0,-0.5,38,2026-05-06,et,et,1.0,0.7706669412210332,0.956942587199784
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SD,135,STL,137,1,HR,0.025600000000000022,0.0,0.5,real,1,0.0,1000.0,,-0.4744,38,2026-05-06,et,et,1.0,0.17683787142921045,0.26567900035907105
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Freddy Fermin,freddy_fermin,hitter,SD,135,STL,137,1,RBI,0.031717117468997164,0.0,0.5,synthetic,0,0.0,,,-0.4682828825310028,38,2026-05-06,et,et,1.0,0.8567753161563484,1.2599149874028215
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SD,135,STL,137,1,H,0.6665280799401099,0.4,0.5,synthetic,0,0.0,,,0.16652807994010987,45,2026-05-06,et,et,1.0,0.7208657933911448,0.8547225824443041
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SD,135,STL,137,1,TB,2.0258605263157894,0.4,0.5,real,3,0.5773502691896258,-167.5,130.0,1.5258605263157894,45,2026-05-06,et,et,1.0,1.7042781013360058,2.0620351923833296
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SD,135,STL,137,1,R,0.630151327995313,0.2,0.5,real,2,0.0,125.0,-160.0,0.13015132799531304,45,2026-05-06,et,et,1.0,0.5815372383108037,0.6475599617994968
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SD,135,STL,137,1,HR,0.3506,0.0,0.5,real,2,0.0,725.0,,-0.14939999999999998,45,2026-05-06,et,et,1.0,0.3382905592513302,0.4700934801725975
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Gavin Sheets,gavin_sheets,hitter,SD,135,STL,137,1,RBI,0.21076974904794454,0.0,0.5,synthetic,0,0.0,,,-0.28923025095205546,45,2026-05-06,et,et,1.0,0.757474994619109,0.9799763822886189
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,SD,138,STL,158,1,H,1.0844754483611625,1.0,0.5,synthetic,0,0.0,,,0.5844754483611625,46,2026-05-06,et,et,1.0,0.648825569439462,0.7764060860333153
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,SD,138,STL,158,1,TB,1.2934499999999998,1.6,1.5,real,8,0.46291004988627577,59.625,-79.5,-0.20655000000000023,46,2026-05-06,et,et,1.0,1.2240140279343306,1.8703870066726613
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,SD,138,STL,158,1,R,0.5756776437847866,0.6,0.5,real,7,0.0,115.28571428571429,-155.6,0.07567764378478659,46,2026-05-06,et,et,1.0,0.6362280849513073,0.8393579726635534
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,SD,138,STL,158,1,HR,0.1656,0.2,0.5,real,9,0.0,561.7777777777778,,-0.33440000000000003,46,2026-05-06,et,et,1.0,0.26695058845353037,0.4470297458197934
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,JJ Wetherholt,jj_wetherholt,hitter,SD,138,STL,158,1,RBI,0.7703276437847866,0.6,0.5,synthetic,0,0.0,,,0.2703276437847866,46,2026-05-06,et,et,1.0,0.6060369413742471,0.8034046666779148
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,STL,137,1,H,1.6998965009927416,1.6,1.5,synthetic,0,0.0,,,0.1998965009927416,49,2026-05-06,et,et,1.0,0.8082556232224418,1.0158060617877438
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,STL,137,1,TB,2.564734210526316,2.4,1.5,real,8,0.0,121.5,-166.83333333333334,1.064734210526316,49,2026-05-06,et,et,1.0,1.4819598024312193,1.9503798207916085
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,STL,137,1,R,0.9530671174689971,0.6,0.5,real,7,0.0,117.0,-156.6,0.4530671174689971,49,2026-05-06,et,et,1.0,0.6272235110491868,0.7647093182524068
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,STL,137,1,HR,0.281225,0.2,0.5,real,9,0.0,608.8888888888889,,-0.218775,49,2026-05-06,et,et,1.0,0.19602049434786298,0.3201908731961938
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Jackson Merrill,jackson_merrill,hitter,SD,135,STL,137,1,RBI,0.9082644858900497,0.6,0.5,synthetic,0,0.0,,,0.4082644858900497,49,2026-05-06,et,et,1.0,0.6179324295634376,0.7915020038266489
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Jordan Walker,jordan_walker,hitter,SD,138,STL,158,1,H,1.4884754483611629,1.8,1.5,synthetic,0,0.0,,,-0.011524551638837144,45,2026-05-06,et,et,1.0,0.6921574336140015,0.9236832533825857
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Jordan Walker,jordan_walker,hitter,SD,138,STL,158,1,TB,2.4247000000000005,3.4,1.0,real,8,0.5345224838248488,-20.125,25.5,1.4247000000000005,45,2026-05-06,et,et,1.0,1.5108409435654244,2.047456268523402
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Jordan Walker,jordan_walker,hitter,SD,138,STL,158,1,R,1.1194276437847868,1.2,0.5,real,7,0.0,137.85714285714286,-190.6,0.6194276437847868,45,2026-05-06,et,et,1.0,0.5538120464147533,0.7600290578177946
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Jordan Walker,jordan_walker,hitter,SD,138,STL,158,1,HR,0.3056,0.4,0.5,real,9,0.0,420.0,,-0.19440000000000002,45,2026-05-06,et,et,1.0,0.30344992126635284,0.4264051430456952
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Jordan Walker,jordan_walker,hitter,SD,138,STL,158,1,RBI,1.0978276437847865,1.4,1.5,synthetic,0,0.0,,,-0.4021723562152135,45,2026-05-06,et,et,1.0,0.6314857634860199,0.9075681795787842
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Luis Campusano,luis_campusano,hitter,SD,135,STL,137,1,H,0.9138863010743408,1.2,1.5,synthetic,0,0.0,,,-0.5861136989256592,27,2026-05-05,et,et,1.0,0.6302346011332565,0.7748934686592968
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Luis Campusano,luis_campusano,hitter,SD,135,STL,137,1,TB,2.016856395348837,3.0,1.5,real,6,0.408248290463863,135.16666666666666,-143.33333333333334,0.516856395348837,27,2026-05-05,et,et,1.0,1.344724031682909,2.069796119162133
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Luis Campusano,luis_campusano,hitter,SD,135,STL,137,1,R,0.532761946110368,0.6,0.5,real,6,0.0,155.5,-209.25,0.03276194611036798,27,2026-05-05,et,et,1.0,0.39120903184101463,0.5717412879121022
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Luis Campusano,luis_campusano,hitter,SD,135,STL,137,1,HR,0.3056,0.4,0.5,real,7,0.0,588.5714285714286,,-0.19440000000000002,27,2026-05-05,et,et,1.0,0.13451118234740228,0.3225793363166623
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Luis Campusano,luis_campusano,hitter,SD,135,STL,137,1,RBI,0.667072992621996,0.8,0.5,synthetic,0,0.0,,,0.16707299262199604,27,2026-05-05,et,et,1.0,0.37860564042119804,0.5703500979702247
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,STL,137,1,H,0.5998965009927414,0.6,0.5,synthetic,0,0.0,,,0.09989650099274139,39,2026-05-06,et,et,1.0,0.6948495891049029,0.8242378067830586
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,STL,137,1,TB,0.8619592105263157,1.2,1.5,real,8,0.0,123.75,-173.5,-0.6380407894736843,39,2026-05-06,et,et,1.0,1.3589372483561826,1.9771230124751515
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,STL,137,1,R,0.28634211746899707,0.2,0.5,real,7,0.0,14.285714285714286,-135.4,-0.21365788253100293,39,2026-05-06,et,et,1.0,0.6841863617792759,0.8334878692454444
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,STL,137,1,HR,0.1656,0.2,0.5,real,9,0.0,401.3333333333333,,-0.33440000000000003,39,2026-05-06,et,et,1.0,0.27419568984106996,0.4521982269894512
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Manny Machado,manny_machado,hitter,SD,135,STL,137,1,RBI,0.38641448589004973,0.4,0.5,synthetic,0,0.0,,,-0.11358551410995027,39,2026-05-06,et,et,1.0,0.6369957964546127,1.0399355352267567
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Masyn Winn,masyn_winn,hitter,SD,138,STL,158,1,H,1.2164754483611626,1.4,1.5,synthetic,0,0.0,,,-0.2835245516388374,42,2026-05-06,et,et,1.0,0.6921760976125283,0.8470808556343162
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Masyn Winn,masyn_winn,hitter,SD,138,STL,158,1,TB,1.15345,1.6,1.0,real,8,0.5345224838248488,21.375,35.0,0.1534500000000001,42,2026-05-06,et,et,1.0,0.9057916274678961,1.2337420649541313
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Masyn Winn,masyn_winn,hitter,SD,138,STL,158,1,R,0.3976776437847866,0.4,0.5,real,7,0.0,191.0,-264.4,-0.1023223562152134,42,2026-05-06,et,et,1.0,0.5320638642547765,0.6069111591140801
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Masyn Winn,masyn_winn,hitter,SD,138,STL,158,1,HR,0.025600000000000022,0.0,0.5,real,8,0.0,1033.75,,-0.4744,42,2026-05-06,et,et,1.0,0.03448841825294689,0.15535183980340564
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Masyn Winn,masyn_winn,hitter,SD,138,STL,158,1,RBI,0.3383276437847866,0.2,0.5,synthetic,0,0.0,,,-0.16167235621521342,42,2026-05-06,et,et,1.0,0.37109379638884277,0.725928053730068
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Miguel Andujar,miguel_andujar,hitter,SD,135,STL,137,1,H,1.5252122904664256,1.4,1.5,synthetic,0,0.0,,,0.02521229046642559,40,2026-05-06,et,et,1.0,0.8064137659265744,0.9743085131364269
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Miguel Andujar,miguel_andujar,hitter,SD,135,STL,137,1,TB,2.463597368421053,2.6,1.5,real,8,0.0,117.375,-159.66666666666666,0.9635973684210528,40,2026-05-06,et,et,1.0,1.4617916496833776,1.806744588670713
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Miguel Andujar,miguel_andujar,hitter,SD,135,STL,137,1,R,0.416309222732155,0.4,0.5,real,7,0.0,124.42857142857143,-165.4,-0.08369077726784502,40,2026-05-06,et,et,1.0,0.6250536279899157,0.7387314451469773
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Miguel Andujar,miguel_andujar,hitter,SD,135,STL,137,1,HR,0.1656,0.2,0.5,real,8,0.0,732.5,,-0.33440000000000003,40,2026-05-06,et,et,1.0,0.20210911291902742,0.3223632212570811
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Miguel Andujar,miguel_andujar,hitter,SD,135,STL,137,1,RBI,0.5997171174689973,0.6,0.5,synthetic,0,0.0,,,0.09971711746899725,40,2026-05-06,et,et,1.0,0.6428905175899636,0.9202950382662796
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Nathan Church,nathan_church,hitter,SD,138,STL,158,1,H,0.9544754483611626,1.2,1.5,synthetic,0,0.0,,,-0.5455245516388374,44,2026-05-06,et,et,1.0,0.669326258025791,0.8348705538444252
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Nathan Church,nathan_church,hitter,SD,138,STL,158,1,TB,1.64785,1.8,1.0,real,4,0.5773502691896257,-33.333333333333336,-11.666666666666666,0.64785,44,2026-05-06,et,et,1.0,1.120689344381445,1.736224159859825
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Nathan Church,nathan_church,hitter,SD,138,STL,158,1,R,0.6756776437847867,0.4,0.5,real,3,0.0,215.0,-297.5,0.17567764378478667,44,2026-05-06,et,et,1.0,0.5325095785686688,0.6019402462419933
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Nathan Church,nathan_church,hitter,SD,138,STL,158,1,HR,0.025600000000000022,0.0,0.5,real,3,0.0,833.3333333333334,,-0.4744,44,2026-05-06,et,et,1.0,0.14632470380669738,0.388677360248074
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Nathan Church,nathan_church,hitter,SD,138,STL,158,1,RBI,0.5655276437847866,0.6,0.5,synthetic,0,0.0,,,0.0655276437847866,44,2026-05-06,et,et,1.0,0.5390155458891732,0.8543492307553509
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Nick Castellanos,nick_castellanos,hitter,SD,135,STL,137,1,H,0.7012122904664256,0.6,0.5,synthetic,0,0.0,,,0.20121229046642564,35,2026-05-06,et,et,1.0,0.6530132329709005,0.7576385522044584
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Nick Castellanos,nick_castellanos,hitter,SD,135,STL,137,1,TB,1.2198473684210527,1.4,1.0,real,4,0.5773502691896257,-17.25,135.0,0.21984736842105268,35,2026-05-06,et,et,1.0,1.2361197357476637,1.6435471020076884
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Nick Castellanos,nick_castellanos,hitter,SD,135,STL,137,1,R,0.7490592227321552,0.6,0.5,real,4,0.0,149.5,-206.0,0.2490592227321552,35,2026-05-06,et,et,1.0,0.48120788775481793,0.6006324585220411
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Nick Castellanos,nick_castellanos,hitter,SD,135,STL,137,1,HR,0.1656,0.2,0.5,real,4,0.0,566.0,,-0.33440000000000003,35,2026-05-06,et,et,1.0,0.20738435326358373,0.3170040656605148
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Nick Castellanos,nick_castellanos,hitter,SD,135,STL,137,1,RBI,1.0292171174689972,0.8,0.5,synthetic,0,0.0,,,0.5292171174689972,35,2026-05-06,et,et,1.0,0.6412338706342646,0.8267791215268365
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,SD,138,STL,158,1,H,1.0844754483611625,1.0,0.5,synthetic,0,0.0,,,0.5844754483611625,45,2026-05-06,et,et,1.0,0.6305869795784663,0.7688423366465803
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,SD,138,STL,158,1,TB,2.17795,1.8,1.0,real,8,0.5345224838248488,36.75,-147.4,1.17795,45,2026-05-06,et,et,1.0,1.2047393307656171,1.5858624295106674
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,SD,138,STL,158,1,R,0.5371776437847866,0.4,0.5,real,7,0.0,164.28571428571428,-223.2,0.03717764378478661,45,2026-05-06,et,et,1.0,0.45144191357246166,0.5453816343737795
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,SD,138,STL,158,1,HR,0.31976666666666664,0.2,0.5,real,9,0.0,506.6666666666667,,-0.18023333333333336,45,2026-05-06,et,et,1.0,0.24011276409487817,0.3587288282585061
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Nolan Gorman,nolan_gorman,hitter,SD,138,STL,158,1,RBI,0.5973276437847868,0.6,0.5,synthetic,0,0.0,,,0.09732764378478675,45,2026-05-06,et,et,1.0,0.6356383025704738,0.828782701888339
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Ty France,ty_france,hitter,SD,135,STL,137,1,H,1.1718438694137943,1.2,1.5,synthetic,0,0.0,,,-0.32815613058620574,34,2026-05-06,et,et,1.0,0.6428941059079851,0.8370730332522521
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Ty France,ty_france,hitter,SD,135,STL,137,1,TB,2.9146236842105266,1.8,1.5,real,4,0.5,51.0,-73.33333333333333,1.4146236842105266,34,2026-05-06,et,et,1.0,1.5284380151788297,2.1153367153012113
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Ty France,ty_france,hitter,SD,135,STL,137,1,R,0.5954934332584709,0.4,0.5,real,4,0.0,143.0,-198.33333333333334,0.09549343325847093,34,2026-05-06,et,et,1.0,0.5338136306606821,0.768037393288651
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Ty France,ty_france,hitter,SD,135,STL,137,1,HR,0.3506,0.0,0.5,real,4,0.0,618.75,,-0.14939999999999998,34,2026-05-06,et,et,1.0,0.22713685056181476,0.4415077621415644
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Ty France,ty_france,hitter,SD,135,STL,137,1,RBI,0.892822380626892,1.0,0.5,synthetic,0,0.0,,,0.392822380626892,34,2026-05-06,et,et,1.0,0.8200061163834441,1.0529575317807123
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,SD,135,STL,137,1,H,0.8611596588874784,0.8,0.5,synthetic,0,0.0,,,0.36115965888747836,44,2026-05-06,et,et,1.0,0.7355906024755307,0.9250964641045661
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,SD,135,STL,137,1,TB,6.038386842105264,1.4,1.5,real,8,0.3535533905932738,85.75,-121.16666666666667,4.538386842105264,44,2026-05-06,et,et,1.0,1.4176639354372382,1.7356915361918335
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,SD,135,STL,137,1,R,1.461835538521629,0.4,0.5,real,7,0.0,122.14285714285714,-168.4,0.9618355385216291,44,2026-05-06,et,et,1.0,0.5983405793354508,0.7716161663397685
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,SD,135,STL,137,1,HR,1.0906,0.2,0.5,real,9,0.0,627.7777777777778,,0.5906,44,2026-05-06,et,et,1.0,0.252795237843823,0.3978649502395799
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Xander Bogaerts,xander_bogaerts,hitter,SD,135,STL,137,1,RBI,1.2968750122058395,0.6,0.5,synthetic,0,0.0,,,0.7968750122058395,44,2026-05-06,et,et,1.0,0.7115739239108544,0.9431794306958468
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Adrian Morejon,adrian_morejon,pitcher,SD,135,STL,137,1,K,1.7054814814814814,1.8,2.5,synthetic,0,0.0,,,-0.7945185185185186,22,2026-05-06,et,et,1.0,1.0682494249972436,1.2666028685093365
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Adrian Morejon,adrian_morejon,pitcher,SD,135,STL,137,1,ER,0.8598916666666667,0.8,0.5,synthetic,0,0.0,,,0.3598916666666667,22,2026-05-06,et,et,1.0,0.8074537173977787,1.0318133722286
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Adrian Morejon,adrian_morejon,pitcher,SD,135,STL,137,1,ERA,3.8695125000000004,6.3,6.3,synthetic,0,0.0,,,-2.4304874999999995,22,2026-05-06,et,et,1.0,11.936284424834945,23.710288337300522
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Bradgley Rodriguez,bradgley_rodriguez,pitcher,SD,135,STL,137,1,K,0.13748148148148126,0.4,2.5,synthetic,0,0.0,,,-2.362518518518519,22,2026-05-06,et,et,1.0,0.8633670946434808,1.0206155441459877
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Bradgley Rodriguez,bradgley_rodriguez,pitcher,SD,135,STL,137,1,ER,0.2518916666666668,0.4,0.5,synthetic,0,0.0,,,-0.2481083333333332,22,2026-05-06,et,et,1.0,0.36839399713555354,0.5451474370621999
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Bradgley Rodriguez,bradgley_rodriguez,pitcher,SD,135,STL,137,1,ERA,2.267025000000001,5.4,5.4,synthetic,0,0.0,,,-3.132974999999999,22,2026-05-06,et,et,1.0,3.53085413003827,6.312861790470255
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Mason Miller,mason_miller,pitcher,SD,135,STL,137,1,K,0.9894814814814814,1.0,2.5,synthetic,0,0.0,,,-1.5105185185185186,19,2026-05-06,et,et,1.0,0.9884568776596638,1.184868141452023
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Mason Miller,mason_miller,pitcher,SD,135,STL,137,1,ER,0.2518916666666668,0.4,0.5,synthetic,0,0.0,,,-0.2481083333333332,19,2026-05-06,et,et,1.0,0.30081752183145377,0.5335013201319536
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Mason Miller,mason_miller,pitcher,SD,135,STL,137,1,ERA,2.267025000000001,3.6,3.6,synthetic,0,0.0,,,-1.332974999999999,19,2026-05-06,et,et,1.0,3.5035675044769476,5.57252238655185
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Michael King,michael_king,pitcher,SD,135,STL,145,1,K,5.001481481481481,5.6,5.5,real,9,0.0,-116.22222222222223,-111.88888888888889,-0.4985185185185186,11,2026-05-02,et,et,1.0,1.3295454545454548,1.7687612654457963
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Michael King,michael_king,pitcher,SD,135,STL,145,1,ER,1.579891666666667,1.8,1.5,real,5,0.0,-159.2,116.8,0.07989166666666692,11,2026-05-02,et,et,1.0,1.8054834054834055,2.2441085949181003
2026-05-07,2026-05-07,2026-05-08T02:10:00Z,823306,P,Scheduled,Michael King,michael_king,pitcher,SD,135,STL,145,1,ERA,2.3698375000000005,2.7705882352941176,2.8,synthetic,0,0.0,,,-0.43016249999999934,11,2026-05-02,et,et,1.0,4.504719276140207,5.7321165855339675
