Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Opposing_Pitcher_ID,Opposing_Pitcher,Matchup_Network_Version,Batter_Profile_Strength,Pitcher_Profile_Vulnerability,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Batter_Vs_Starter_Lift,Archetype_Neighbor_Games,Archetype_Neighbor_Effective_Support,Archetype_Neighbor_Lift,Matchup_Network_Score,Matchup_Network_Confidence,Matchup_Network_Adjustment,Starter_Confirmed,Starter_History_Rows,Projected_IP,Projected_Pitches,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Book_Keys,Market_Common_Books,Market_Common_Book_Keys,Market_Line_Std,Market_Over_Price,Market_Under_Price,Market_Over_Book_Key,Market_Over_Book,Market_Under_Book_Key,Market_Under_Book,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,823265,P,Scheduled,Jacob Misiorowski,jacob_misiorowski,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25,5.92,86.24000000000001,MIL,158,SD,135,0,ERA,2.41429090909091,2.005714285714286,2.3,synthetic,0,,0,,0.0,,,,,,,0.11429090909091011,26,2026-08-09,et,et,1.0,1.8678665550826328,2.2257641897707163
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,823265,P,Scheduled,Aaron Ashby,aaron_ashby,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,1.8888888888888886,40.0,MIL,158,SD,135,0,K,2.343421370716511,1.8,2.5,synthetic,0,,0,,0.0,,,,,,,-0.15657862928348898,60,2026-08-09,et,et,1.0,1.0636255176612843,1.3112725962837355
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,823265,P,Scheduled,Aaron Ashby,aaron_ashby,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,1.8888888888888886,40.0,MIL,158,SD,135,0,ER,0.733927272727273,0.8,0.5,synthetic,0,,0,,0.0,,,,,,,0.23392727272727298,60,2026-08-09,et,et,1.0,0.6260546754374675,0.8857321407853715
2026-08-10,2026-08-10,2026-08-11T01:40:00Z,823265,P,Scheduled,Aaron Ashby,aaron_ashby,pitcher,0,,,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,1.8888888888888886,40.0,MIL,158,SD,135,0,ERA,7.717745454545456,21.6,6.6,synthetic,0,,0,,0.0,,,,,,,1.1177454545454566,60,2026-08-09,et,et,1.0,6.713826546661635,16.197953737372973
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.3925083664021161,0.0,1.0,0,0.0,46,20.400965415143396,0.07012561037415149,0.0,0.5,0.0,0,0,,,SF,137,HOU,117,1,H,0.8917519702715712,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-194.0,145.0,draftkings,DraftKings,draftkings,DraftKings,0.39175197027157116,90,2026-08-09,et,et,1.0,0.6591299100892739,0.853509649008724
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.2457336640211638,0.0,1.0,0,0.0,46,20.61052751715854,0.01900281405217363,0.028504221078260443,0.5,0.004560675372521671,0,0,,,SF,137,HOU,117,1,TB,1.4379349564631487,0.6,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,135.0,-179.0,draftkings,DraftKings,caesars,Caesars,-0.06206504353685127,90,2026-08-09,et,et,1.0,1.3678999101619485,1.8343691713004964
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.10382787698412677,0.0,1.0,0,0.0,46,20.52646284510321,0.093320332867315,0.093320332867315,0.5,0.004666016643365751,0,0,,,SF,137,HOU,117,1,R,0.4063843751667392,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,108.0,-150.0,draftkings,DraftKings,draftkings,DraftKings,-0.0936156248332608,90,2026-08-09,et,et,1.0,0.5691497982414334,0.7153472732512117
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,0.009818518518518553,0.0,1.0,0,0.0,46,20.45757025873918,-0.13833662115781245,-0.13833662115781245,0.5,-0.0034584155289453114,0,0,,,SF,137,HOU,117,1,HR,0.2019471400266102,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,430.0,-800.0,fanduel,FanDuel,,,-0.2980528599733898,90,2026-08-09,et,et,1.0,0.22884400557978735,0.35712120580296525
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,0.07310671296296323,0.0,1.0,0,0.0,46,20.150802523414768,0.07799365715442855,0.05849524286582141,0.5,0.0035097145719492845,0,0,,,SF,137,HOU,117,1,RBI,0.30415107711399236,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,209.0,-300.0,draftkings,DraftKings,draftkings,DraftKings,-0.19584892288600764,90,2026-08-09,et,et,1.0,0.5689645742518135,0.7630953763938626
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Christian Koss,christian_koss,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.5742055555555555,0.0,1.0,0,0.0,20,7.59716363078147,-0.0897510823709177,0.0,0.5,0.0,0,0,,,SF,137,HOU,117,1,H,0.5751858471379904,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-128.0,-104.0,draftkings,DraftKings,draftkings,DraftKings,0.07518584713799037,41,2026-08-09,et,et,1.0,0.608292241995227,0.6991976929015609
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Christian Koss,christian_koss,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.5954111111111111,0.0,1.0,0,0.0,20,7.780521982916512,-0.10773319888716548,-0.16159979833074822,0.5,-0.025855967732919715,0,0,,,SF,137,HOU,117,1,TB,0.6301681296299821,0.2,0.5,real,6,nan,0,nan,0.0,104.699156,102.917962,nan,nan,nan,nan,0.13016812962998214,41,2026-08-09,et,et,1.0,0.8129854672293061,1.0666248063886976
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Christian Koss,christian_koss,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.6875,0.0,1.0,0,0.0,20,7.589705301495464,-0.15152014266738237,-0.15152014266738237,0.5,-0.007576007133369119,0,0,,,SF,137,HOU,117,1,R,0.037491860055220205,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,207.0,-295.0,draftkings,DraftKings,caesars,Caesars,-0.4625081399447798,41,2026-08-09,et,et,1.0,0.4531299345264105,0.6449026547262545
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Christian Koss,christian_koss,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.5804555555555555,0.0,1.0,0,0.0,20,7.792491550572137,-0.08749099549146827,-0.08749099549146827,0.5,-0.0021872748872867067,0,0,,,SF,137,HOU,117,1,HR,0.07486394462490843,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,1060.0,-2800.0,fanduel,FanDuel,,,-0.4251360553750916,41,2026-08-09,et,et,1.0,0.055089407172171485,0.1609583925202242
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Christian Koss,christian_koss,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.7962888888888888,0.0,1.0,0,0.0,20,7.575386822249129,-0.07739705877626943,-0.05804779408220207,0.5,-0.0034828676449321244,0,0,,,SF,137,HOU,117,1,RBI,0.0031716262005446866,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,308.0,-459.0,draftkings,DraftKings,draftkings,DraftKings,-0.4968283737994553,41,2026-08-09,et,et,1.0,0.433376387460906,0.5930119271372544
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Drew Cavanaugh,drew_cavanaugh,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.39200230227518956,0.0,1.0,0,0.0,19,8.737354852792862,0.003250565884402688,0.0,0.43333333333333335,0.0,0,0,,,SF,137,HOU,117,1,H,0.6228031296579696,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-110.0,-121.0,draftkings,DraftKings,draftkings,DraftKings,0.12280312965796958,26,2026-08-09,et,et,1.0,0.750301886593123,0.8480107566514994
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Drew Cavanaugh,drew_cavanaugh,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.5572643553629468,0.0,1.0,0,0.0,19,9.073064236317267,-0.00913433309092585,-0.013701499636388774,0.43333333333333335,-0.002192239941822204,0,0,,,SF,137,HOU,117,1,TB,0.5461711472180174,0.8,0.5,real,6,nan,0,nan,0.0,130.301853,-123.728814,nan,nan,nan,nan,0.046171147218017405,26,2026-08-09,et,et,1.0,0.7919044506956874,0.9354235422784022
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Drew Cavanaugh,drew_cavanaugh,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.5082419194655109,0.0,1.0,0,0.0,19,9.171076892607031,0.03824348290043649,0.03824348290043649,0.43333333333333335,0.0019121741450218246,0,0,,,SF,137,HOU,117,1,R,0.009837384181523282,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,226.0,-325.0,draftkings,DraftKings,draftkings,DraftKings,-0.4901626158184767,26,2026-08-09,et,et,1.0,0.17814225515370716,0.3324419147036886
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Drew Cavanaugh,drew_cavanaugh,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.7985697115384616,0.0,1.0,0,0.0,19,9.256987863621644,0.0,0.0,0.43333333333333335,0.0,0,0,,,SF,137,HOU,117,1,HR,0.030047115384615408,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,1180.0,-4000.0,draftkings,DraftKings,,,-0.4699528846153846,26,2026-08-09,et,et,1.0,0.0,0.0
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Drew Cavanaugh,drew_cavanaugh,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.6875480769230768,0.0,1.0,0,0.0,19,9.032918954638749,-0.012637546930941511,-0.009478160198206133,0.43333333333333335,-0.000568689611892368,0,0,,,SF,137,HOU,117,1,RBI,0.0536640705247398,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,330.0,-496.0,draftkings,DraftKings,draftkings,DraftKings,-0.4463359294752602,26,2026-08-09,et,et,1.0,0.28535458452278717,0.3929043286685585
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Drew Gilbert,drew_gilbert,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,0.13280574282147306,0.0,1.0,0,0.0,47,20.264695594285584,-0.06292062497191207,0.0,0.5,0.0,0,0,,,SF,137,HOU,117,1,H,0.7258198279186079,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-137.0,103.0,draftkings,DraftKings,draftkings,DraftKings,0.22581982791860788,104,2026-08-09,et,et,1.0,0.702030337007701,0.863034597482301
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Drew Gilbert,drew_gilbert,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.14070265293383283,0.0,1.0,0,0.0,47,20.421597164946935,-0.07383507539818554,-0.11075261309727831,0.5,-0.01772041809556453,0,0,,,SF,137,HOU,117,1,TB,0.8595446775157675,0.4,0.5,real,6,nan,0,nan,0.0,100.842912,103.66647,nan,nan,nan,nan,0.35954467751576746,104,2026-08-09,et,et,1.0,1.0331321128134785,1.4935731694427448
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Drew Gilbert,drew_gilbert,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.0624054307116107,0.0,1.0,0,0.0,47,20.367251597309636,0.02762263882770087,0.02762263882770087,0.5,0.0013811319413850436,0,0,,,SF,137,HOU,117,1,R,0.2101599832220477,0.8,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,205.0,-292.0,draftkings,DraftKings,draftkings,DraftKings,-0.2898400167779523,104,2026-08-09,et,et,1.0,0.46181006544548237,0.5416009463086514
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Drew Gilbert,drew_gilbert,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.6142770833333333,0.0,1.0,0,0.0,47,20.223606093194512,-0.08231838488107483,-0.08231838488107483,0.5,-0.002057959622026871,0,0,,,SF,137,HOU,117,1,HR,0.074075694224127,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,940.0,-2500.0,draftkings,DraftKings,,,-0.425924305775873,104,2026-08-09,et,et,1.0,0.08211434635581408,0.19625763470778954
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Drew Gilbert,drew_gilbert,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.539127777777778,0.0,1.0,0,0.0,47,19.968220377191283,-0.011727139090260272,-0.008795354317695205,0.5,-0.0005277212590617123,0,0,,,SF,137,HOU,117,1,RBI,0.10771993594761949,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,287.0,-424.0,draftkings,DraftKings,draftkings,DraftKings,-0.39228006405238053,104,2026-08-09,et,et,1.0,0.3278098542506344,0.49970797556272717
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Grant McCray,grant_mccray,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.5521747311827958,0.0,1.0,0,0.0,16,7.9696868299400085,-0.05005920342478163,0.0,0.5,0.0,0,0,,,SF,137,HOU,117,1,H,0.40305406232601526,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-115.0,-115.0,draftkings,DraftKings,draftkings,DraftKings,-0.09694593767398474,37,2026-08-09,et,et,1.0,0.49741983435062664,0.552022610773042
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Grant McCray,grant_mccray,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.689394265232975,0.0,1.0,0,0.0,16,8.164681323603006,0.0130850835952632,0.019627625392894803,0.5,0.0031404200628631683,0,0,,,SF,137,HOU,117,1,TB,0.4216177299400524,0.0,0.5,real,6,nan,0,nan,0.0,115.504551,-112.978806,nan,nan,nan,nan,-0.07838227005994758,37,2026-08-09,et,et,1.0,0.7439435243344971,1.0243582749212539
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Grant McCray,grant_mccray,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.6506720430107528,0.0,1.0,0,0.0,16,7.8058114802086624,0.0736050786813937,0.0736050786813937,0.5,0.003680253934069685,0,0,,,SF,137,HOU,117,1,R,0.0906664084354696,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,196.0,-275.0,caesars,Caesars,caesars,Caesars,-0.4093335915645304,37,2026-08-09,et,et,1.0,0.38860047511190227,0.46460883838024025
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Grant McCray,grant_mccray,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.8386666666666667,0.0,1.0,0,0.0,16,8.227874416466229,0.1456927902412144,0.1456927902412144,0.5,0.00364231975603036,0,0,,,SF,137,HOU,117,1,HR,0.07689547290918353,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,870.0,-2500.0,fanduel,FanDuel,,,-0.4231045270908165,37,2026-08-09,et,et,1.0,0.10918451033790373,0.23727402600338582
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Grant McCray,grant_mccray,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.8753333333333333,0.0,1.0,0,0.0,16,7.8460044750051665,0.09237014436739291,0.06927760827554469,0.5,0.004156656496532681,0,0,,,SF,137,HOU,117,1,RBI,0.0,0.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,299.0,-444.0,draftkings,DraftKings,draftkings,DraftKings,-0.5,37,2026-08-09,et,et,1.0,0.3095733232918788,0.4471796732909308
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,0.21534535343270075,0.0,1.0,0,0.0,46,19.65435488578412,0.03257804929399374,0.0,0.5,0.0,0,0,,,SF,137,HOU,117,1,H,1.0918135719086457,1.2,1.5,real,6,nan,0,nan,0.0,189.911105,-252.974504,nan,nan,nan,nan,-0.4081864280913543,114,2026-08-09,et,et,1.0,0.8375872849720261,1.1008744129505124
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,0.16076387759710917,0.0,1.0,0,0.0,46,19.84051228446246,0.024319023501629983,0.036478535252444974,0.5,0.005836565640391196,0,0,,,SF,137,HOU,117,1,TB,1.5981474433690188,2.6,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,122.0,-154.0,draftkings,DraftKings,caesars,Caesars,0.09814744336901882,114,2026-08-09,et,et,1.0,1.465295291259612,1.8641955522868217
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,0.18707799796747948,0.0,1.0,0,0.0,46,19.84634686418938,0.24583033179837493,0.24583033179837493,0.5,0.012291516589918748,0,0,,,SF,137,HOU,117,1,R,0.4033049405098154,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,134.0,-186.0,draftkings,DraftKings,draftkings,DraftKings,-0.09669505949018459,114,2026-08-09,et,et,1.0,0.5915262943814791,0.6924111738446291
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,0.049257870370370375,0.0,1.0,0,0.0,46,19.687646282000486,-0.08399548811486404,-0.08399548811486404,0.5,-0.002099887202871601,0,0,,,SF,137,HOU,117,1,HR,0.15844090227081262,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,1220.0,-2800.0,draftkings,DraftKings,,,-0.34155909772918736,114,2026-08-09,et,et,1.0,0.17458764642699764,0.32049561717848357
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,-0.048377546296296266,0.0,1.0,0,0.0,46,19.429069341211463,0.03055533320789869,0.022916499905924016,0.5,0.001374989994355441,0,0,,,SF,137,HOU,117,1,RBI,0.34525218355366055,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,265.0,-388.0,draftkings,DraftKings,draftkings,DraftKings,-0.15474781644633945,114,2026-08-09,et,et,1.0,0.6648004633193951,0.8466729275028927
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Osleivis Basabe,osleivis_basabe,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,0.36939206178160894,0.0,1.0,0,0.0,5,2.8689780323338736,0.14139699588982696,0.0,0.4,0.0,0,0,,,SF,137,HOU,117,1,H,0.7142164258193107,1.0,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-181.0,136.0,draftkings,DraftKings,draftkings,DraftKings,0.21421642581931066,24,2026-08-09,et,et,1.0,0.6492455411867513,0.7747222342790505
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Osleivis Basabe,osleivis_basabe,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,0.5427891522988504,0.0,1.0,0,0.0,5,2.920184758671231,0.1957204153905731,0.29358062308585964,0.4,0.046972899693737545,0,0,,,SF,137,HOU,117,1,TB,1.5738219469690349,1.6,0.5,real,6,nan,0,nan,0.0,-103.32719,102.272305,nan,nan,nan,nan,1.0738219469690349,24,2026-08-09,et,et,1.0,1.4026560201497524,1.7763725007063067
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Osleivis Basabe,osleivis_basabe,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,0.4056797772988504,0.0,1.0,0,0.0,5,2.807518782061472,0.18960089285604237,0.18960089285604237,0.4,0.009480044642802119,0,0,,,SF,137,HOU,117,1,R,0.33810287696900004,0.4,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,179.0,-254.0,draftkings,DraftKings,draftkings,DraftKings,-0.16189712303099996,24,2026-08-09,et,et,1.0,0.5562363530379498,0.666361202375455
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Osleivis Basabe,osleivis_basabe,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,0.5650173611111111,0.0,1.0,0,0.0,5,2.9504001289488015,0.1973458973339365,0.1973458973339365,0.4,0.004933647433348413,0,0,,,SF,137,HOU,117,1,HR,0.22758225854445954,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,880.0,-2500.0,draftkings,DraftKings,,,-0.27241774145554043,24,2026-08-09,et,et,1.0,0.14611166606808684,0.34017331866292616
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Osleivis Basabe,osleivis_basabe,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,0.5343489583333334,0.0,1.0,0,0.0,5,2.8104819666839402,0.18976303222313065,0.142322274167348,0.4,0.00853933645004088,0,0,,,SF,137,HOU,117,1,RBI,0.3739075412080536,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,249.0,-363.0,draftkings,DraftKings,draftkings,DraftKings,-0.12609245879194642,24,2026-08-09,et,et,1.0,0.6922764248110863,1.0098197617860134
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Rafael Devers,rafael_devers,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,0.25128761847477366,0.0,1.0,0,0.0,46,20.7526770796222,-0.06325567874915251,0.0,0.5,0.0,0,0,,,SF,137,HOU,117,1,H,1.0056882521079633,0.6,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,-195.0,146.0,draftkings,DraftKings,draftkings,DraftKings,0.5056882521079633,125,2026-08-09,et,et,1.0,0.7181710265631212,0.9138019754534601
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Rafael Devers,rafael_devers,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,0.3706229184893553,0.0,1.0,0,0.0,46,20.926462306721458,0.0010583827405853364,0.0015875741108780047,0.5,0.00025401185774048075,0,0,,,SF,137,HOU,117,1,TB,1.8263450419950842,1.2,1.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,130.0,-164.0,draftkings,DraftKings,caesars,Caesars,0.3263450419950842,125,2026-08-09,et,et,1.0,1.6175714334598053,2.0591368547104962
2026-08-10,2026-08-10,2026-08-11T01:45:00Z,823189,P,Scheduled,Rafael Devers,rafael_devers,hitter,0,hayden wesneski,batter_pitcher_profile_network_v2,0.33978518700787386,0.0,1.0,0,0.0,46,20.822789599880174,-0.053791282657479914,-0.053791282657479914,0.5,-0.002689564132873996,0,0,,,SF,137,HOU,117,1,R,0.5191898296153434,0.2,0.5,real,6,betmgm|bovada|caesars|draftkings|espnbet|fanduel,3,fanduel|draftkings|caesars,0.0,128.0,-176.0,draftkings,DraftKings,caesars,Caesars,0.019189829615343434,125,2026-08-09,et,et,1.0,0.6055021091084599,0.7594628168121139
