Prediction_Run_Date,Game_Date,Commence_Time_UTC,Game_ID,Game_Status_Code,Game_Status_Detail,Player,Player_ID,Player_Type,Team,Team_ID,Opponent,Opponent_ID,Is_Home,Target,Prediction,Baseline,Market_Line,Market_Source,Market_Books,Market_Line_Std,Market_Over_Price,Market_Under_Price,Edge,History_Rows,Last_History_Date,Model_Selected,Model_Members,Model_Weights,Model_Val_MAE,Model_Val_RMSE
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Jeremiah Estrada,jeremiah_estrada,pitcher,SD,135,SF,137,1,ERA,6.603705944055944,7.2,3.6,synthetic,0,0.0,,,3.003705944055944,29,2026-07-29,et,et,1.0,5.500814794165287,11.554718107142648
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,SF,137,SD,135,0,H,0.7388006671074075,0.4,0.5,synthetic,0,0.0,,,0.23880066710740755,81,2026-07-29,et,et,1.0,0.6639993962554546,0.8647464558622577
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,SF,137,SD,135,0,TB,1.4821609305200472,1.2,1.5,real,8,0.3535533905932738,121.766003,-148.334583,-0.01783906947995284,81,2026-07-29,et,et,1.0,1.4272094437452678,1.9068375214610764
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,SF,137,SD,135,0,R,0.7201373084845908,0.6,0.5,real,7,0.0,115.440064,-155.233306,0.2201373084845908,81,2026-07-29,et,et,1.0,0.577740705386415,0.7359924973842147
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,SF,137,SD,135,0,HR,0.22226280864197534,0.2,0.5,real,9,0.0,463.033716,,-0.27773719135802466,81,2026-07-29,et,et,1.0,0.23726194735662118,0.3729610682652322
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Bryce Eldridge,bryce_eldridge,hitter,SF,137,SD,135,0,RBI,0.5665694876183764,0.4,0.5,synthetic,0,0.0,,,0.06656948761837644,81,2026-07-29,et,et,1.0,0.5727715030398267,0.7740374982303291
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Christian Koss,christian_koss,hitter,SF,137,SD,135,0,H,0.48690381876982286,0.2,0.5,synthetic,0,0.0,,,-0.01309618123017714,32,2026-07-29,et,et,1.0,0.6356397032060855,0.742870349718145
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Christian Koss,christian_koss,hitter,SF,137,SD,135,0,TB,0.7414748237832026,0.2,0.5,real,7,0.4879500364742666,-106.487315,108.980583,0.24147482378320262,32,2026-07-29,et,et,1.0,0.8936586054113296,1.1684380290678449
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Christian Koss,christian_koss,hitter,SF,137,SD,135,0,R,0.40784648257265743,0.0,0.5,real,6,0.0,183.372039,-255.988006,-0.09215351742734257,32,2026-07-29,et,et,1.0,0.5020421525182585,0.7147235157976015
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Christian Koss,christian_koss,hitter,SF,137,SD,135,0,HR,0.08041250000000003,0.0,0.5,real,7,0.0,889.710893,,-0.4195875,32,2026-07-29,et,et,1.0,0.06273024532997423,0.18158662760094235
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Christian Koss,christian_koss,hitter,SF,137,SD,135,0,RBI,0.3135925645038641,0.0,0.5,synthetic,0,0.0,,,-0.18640743549613592,32,2026-07-29,et,et,1.0,0.5002920931686924,0.6631501315581071
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Daniel Susac,daniel_susac,hitter,SF,137,SD,135,0,H,0.5715289966637663,0.0,0.5,synthetic,0,0.0,,,0.07152899666376633,60,2026-07-29,et,et,1.0,0.7786830295064691,0.9284858036666613
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Daniel Susac,daniel_susac,hitter,SF,137,SD,135,0,TB,0.8848084083139419,0.0,0.5,real,7,0.4879500364742666,-117.858299,118.940268,0.3848084083139419,60,2026-07-29,et,et,1.0,1.2112575233953542,1.6881656377336758
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Daniel Susac,daniel_susac,hitter,SF,137,SD,135,0,R,0.34648096045000576,0.2,0.5,real,6,0.0,176.478604,-248.026508,-0.15351903954999424,60,2026-07-29,et,et,1.0,0.3588054510094019,0.5942150097651044
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Daniel Susac,daniel_susac,hitter,SF,137,SD,135,0,HR,0.1080652777777778,0.0,0.5,real,7,0.0,782.668126,,-0.3919347222222222,60,2026-07-29,et,et,1.0,0.1256130914262542,0.3166443192008336
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Daniel Susac,daniel_susac,hitter,SF,137,SD,135,0,RBI,0.5061293734856855,0.2,0.5,synthetic,0,0.0,,,0.006129373485685541,60,2026-07-29,et,et,1.0,0.505004594259019,0.7452557233347339
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Grant McCray,grant_mccray,hitter,SF,137,SD,135,0,H,0.357018178275586,0.4,0.5,synthetic,0,0.0,,,-0.14298182172441398,27,2026-07-29,et,et,1.0,0.5338782205877747,0.5973080822419247
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Grant McCray,grant_mccray,hitter,SF,137,SD,135,0,TB,0.6535601337017697,1.0,0.5,real,6,0.5163977794943222,131.550847,-132.109541,0.15356013370176969,27,2026-07-29,et,et,1.0,0.8170257794903703,1.151213979166468
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Grant McCray,grant_mccray,hitter,SF,137,SD,135,0,R,0.43619266638182996,0.4,0.5,real,5,0.0,199.191375,-283.48205,-0.06380733361817004,27,2026-07-29,et,et,1.0,0.3937908431127947,0.4817422133369778
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Grant McCray,grant_mccray,hitter,SF,137,SD,135,0,HR,0.10893333333333334,0.2,0.5,real,6,0.0,949.447875,,-0.3910666666666667,27,2026-07-29,et,et,1.0,0.12590918227197226,0.274989450378932
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Grant McCray,grant_mccray,hitter,SF,137,SD,135,0,RBI,0.3335692372936597,0.4,0.5,synthetic,0,0.0,,,-0.16643076270634027,27,2026-07-29,et,et,1.0,0.3649450207000573,0.514258969554957
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Heliot Ramos,heliot_ramos,hitter,SF,137,SD,135,0,H,0.9317252795060865,0.6,0.5,synthetic,0,0.0,,,0.4317252795060865,78,2026-07-29,et,et,1.0,0.6427997486961198,0.8645820841589043
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Heliot Ramos,heliot_ramos,hitter,SF,137,SD,135,0,TB,1.6041400792312404,0.6,1.5,real,8,0.0,117.135371,-158.878625,0.10414007923124036,78,2026-07-29,et,et,1.0,1.2795282901666527,1.9335924329041576
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Heliot Ramos,heliot_ramos,hitter,SF,137,SD,135,0,R,0.7064370172940946,0.2,0.5,real,7,0.0,115.408366,-157.511546,0.20643701729409458,78,2026-07-29,et,et,1.0,0.5027797890457125,0.7198639602857765
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Heliot Ramos,heliot_ramos,hitter,SF,137,SD,135,0,HR,0.18699262820512821,0.0,0.5,real,9,0.0,376.75874,,-0.3130073717948718,78,2026-07-29,et,et,1.0,0.1629090235359746,0.3613699216637567
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Heliot Ramos,heliot_ramos,hitter,SF,137,SD,135,0,RBI,0.6360669125800543,0.0,0.5,synthetic,0,0.0,,,0.13606691258005432,78,2026-07-29,et,et,1.0,0.6173490932008543,0.9573860154609996
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,SF,137,SD,135,0,H,0.9423278393980749,1.0,1.5,synthetic,0,0.0,,,-0.5576721606019251,104,2026-07-29,et,et,1.0,0.8517161208492168,1.117579543929898
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,SF,137,SD,135,0,TB,1.4931770632828707,2.2,1.5,real,8,0.0,153.563924,-201.81093,-0.006822936717129302,104,2026-07-29,et,et,1.0,1.4471426454749639,1.7820660788822054
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,SF,137,SD,135,0,R,0.6419055820610978,0.4,0.5,real,7,0.0,166.487414,-227.488127,0.14190558206109782,104,2026-07-29,et,et,1.0,0.5895153262914816,0.6938042366706536
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,SF,137,SD,135,0,HR,0.13791036324786327,0.2,0.5,real,8,0.0,1154.254986,,-0.36208963675213673,104,2026-07-29,et,et,1.0,0.1656076016405064,0.2762556740376211
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Jung Hoo Lee,jung_hoo_lee,hitter,SF,137,SD,135,0,RBI,0.6144488322885167,0.8,0.5,synthetic,0,0.0,,,0.11444883228851666,104,2026-07-29,et,et,1.0,0.6548910388733151,0.8268001516005268
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Luis Arraez,luis_arraez,hitter,SF,137,SD,135,0,H,1.1926327336222902,1.8,1.5,synthetic,0,0.0,,,-0.30736726637770984,109,2026-07-29,et,et,1.0,0.8155521038391195,1.0141871946504792
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Luis Arraez,luis_arraez,hitter,SF,137,SD,135,0,TB,1.6566151806268619,2.0,1.5,real,8,0.0,112.939975,-150.437841,0.15661518062686186,109,2026-07-29,et,et,1.0,1.2309423589556299,1.6404919444176325
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Luis Arraez,luis_arraez,hitter,SF,137,SD,135,0,R,0.7384243772605301,0.6,0.5,real,7,0.0,123.985197,-168.129111,0.23842437726053012,109,2026-07-29,et,et,1.0,0.614279731985466,0.7117565976868784
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Luis Arraez,luis_arraez,hitter,SF,137,SD,135,0,HR,0.09946359582059126,0.0,0.5,real,7,0.0,1395.013625,,-0.4005364041794087,109,2026-07-29,et,et,1.0,0.055361659837764886,0.18957664755177756
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Luis Arraez,luis_arraez,hitter,SF,137,SD,135,0,RBI,0.6147095954684068,0.8,0.5,synthetic,0,0.0,,,0.11470959546840676,109,2026-07-29,et,et,1.0,0.5051534112870691,0.7250341085080877
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Rafael Devers,rafael_devers,hitter,SF,137,SD,135,0,H,0.8721610151362814,1.2,0.5,synthetic,0,0.0,,,0.3721610151362814,115,2026-07-29,et,et,1.0,0.7009022647102551,0.8997202199719153
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Rafael Devers,rafael_devers,hitter,SF,137,SD,135,0,TB,2.100348958475305,2.6,1.5,real,8,0.4629100498862757,113.010357,-125.912259,0.6003489584753048,115,2026-07-29,et,et,1.0,1.64075115713325,2.0968721967456943
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Rafael Devers,rafael_devers,hitter,SF,137,SD,135,0,R,0.8319742002311401,0.8,0.5,real,7,0.0,135.806758,-181.086672,0.3319742002311401,115,2026-07-29,et,et,1.0,0.6052373843650769,0.7664470963291022
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Rafael Devers,rafael_devers,hitter,SF,137,SD,135,0,HR,0.35219722222222216,0.4,0.5,real,9,0.0,425.700007,,-0.14780277777777784,115,2026-07-29,et,et,1.0,0.2859524846293865,0.4488096835125186
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Rafael Devers,rafael_devers,hitter,SF,137,SD,135,0,RBI,0.828482741886886,1.4,0.5,synthetic,0,0.0,,,0.328482741886886,115,2026-07-29,et,et,1.0,0.7061338238810344,1.0129726801663568
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Willy Adames,willy_adames,hitter,SF,137,SD,135,0,H,0.777762174523915,0.8,0.5,synthetic,0,0.0,,,0.27776217452391505,117,2026-07-29,et,et,1.0,0.6975982733154094,0.8808463470828027
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Willy Adames,willy_adames,hitter,SF,137,SD,135,0,TB,1.5508150724288559,1.2,0.5,real,8,0.5175491695067657,-112.388027,115.26012,1.0508150724288559,117,2026-07-29,et,et,1.0,1.4973486408038281,1.9100813989238017
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Willy Adames,willy_adames,hitter,SF,137,SD,135,0,R,0.7176695176634668,0.6,0.5,real,7,0.0,143.486218,-194.355725,0.21766951766346676,117,2026-07-29,et,et,1.0,0.5906054052181445,0.7340155634113777
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Willy Adames,willy_adames,hitter,SF,137,SD,135,0,HR,0.22739487179487178,0.0,0.5,real,9,0.0,426.176233,,-0.2726051282051282,117,2026-07-29,et,et,1.0,0.23336276644802756,0.39535233097987954
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Willy Adames,willy_adames,hitter,SF,137,SD,135,0,RBI,0.6278940781669669,0.0,0.5,synthetic,0,0.0,,,0.12789407816696685,117,2026-07-29,et,et,1.0,0.5964303457642899,0.8730469290008778
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Logan Webb,logan_webb,pitcher,SF,137,SD,135,0,K,3.5450927318295737,3.8,4.5,synthetic,0,0.0,,,-0.9549072681704263,21,2026-07-29,et,et,1.0,1.2413813818170296,1.6508546142692324
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Logan Webb,logan_webb,pitcher,SF,137,SD,135,0,ER,2.5900036796536794,3.8,2.5,synthetic,0,0.0,,,0.09000367965367939,21,2026-07-29,et,et,1.0,1.9647124232263553,2.3898843826711746
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Logan Webb,logan_webb,pitcher,SF,137,SD,135,0,ERA,5.24043409090909,7.495714285714285,5.1,synthetic,0,0.0,,,0.14043409090908998,21,2026-07-29,et,et,1.0,4.2090111430331785,5.617074048846341
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Caleb Kilian,caleb_kilian,pitcher,SF,137,SD,135,0,K,0.5011308270676689,0.4,2.5,synthetic,0,0.0,,,-1.9988691729323311,49,2026-07-29,et,et,1.0,0.766487993342464,0.9877450032962725
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Caleb Kilian,caleb_kilian,pitcher,SF,137,SD,135,0,ER,0.5945751082251082,0.8,0.5,synthetic,0,0.0,,,0.09457510822510817,49,2026-07-29,et,et,1.0,0.5888337499785795,1.053971482220081
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Caleb Kilian,caleb_kilian,pitcher,SF,137,SD,135,0,ERA,6.242604545454545,5.4,5.4,synthetic,0,0.0,,,0.8426045454545443,49,2026-07-29,et,et,1.0,6.25622512251637,13.025198801668836
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Keaton Winn,keaton_winn,pitcher,SF,137,SD,135,0,K,0.15987368421052606,0.4,2.5,synthetic,0,0.0,,,-2.340126315789474,42,2026-07-29,et,et,1.0,0.6575762377356648,0.8733522484020222
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Keaton Winn,keaton_winn,pitcher,SF,137,SD,135,0,ER,0.4469560606060605,0.4,0.5,synthetic,0,0.0,,,-0.05304393939393948,42,2026-07-29,et,et,1.0,0.6818123959100384,0.9658281214589358
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Keaton Winn,keaton_winn,pitcher,SF,137,SD,135,0,ERA,3.6506045454545446,4.5,3.7,synthetic,0,0.0,,,-0.049395454545455575,42,2026-07-29,et,et,1.0,5.647855819736305,10.962502868220387
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Robbie Ray,robbie_ray,pitcher,SF,137,SD,135,0,K,3.6532070175438593,4.4,4.5,real,9,0.0,-105.224219,-123.76029,-0.8467929824561407,25,2026-07-25,et,et,1.0,1.7331465925304257,2.1211261644449237
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Robbie Ray,robbie_ray,pitcher,SF,137,SD,135,0,ER,1.631222727272727,1.0,2.5,real,5,0.0,-120.982143,-112.170972,-0.8687772727272729,25,2026-07-25,et,et,1.0,1.5815257900667108,2.1141002227323433
2026-07-30,2026-07-30,2026-07-31T01:40:00Z,823271,P,Scheduled,Robbie Ray,robbie_ray,pitcher,SF,137,SD,135,0,ERA,1.496434090909091,1.7100000000000002,3.2,synthetic,0,0.0,,,-1.7035659090909092,25,2026-07-25,et,et,1.0,2.906473746851408,4.179278639477158
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Andy Pages,andy_pages,hitter,LAD,119,SEA,136,1,H,1.0644329731923623,0.8,0.5,synthetic,0,0.0,,,0.5644329731923623,122,2026-07-29,et,et,1.0,0.6773603906338013,0.9333528826000886
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Andy Pages,andy_pages,hitter,LAD,119,SEA,136,1,TB,1.5580343719782495,1.2,1.5,real,8,0.0,128.952762,-175.037461,0.058034371978249455,122,2026-07-29,et,et,1.0,1.5359973615292555,2.1010722101540606
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Andy Pages,andy_pages,hitter,LAD,119,SEA,136,1,R,0.6843776747470163,0.6,0.5,real,7,0.0,109.666991,-146.730484,0.18437767474701627,122,2026-07-29,et,et,1.0,0.6515396150632284,0.7833311636077213
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Andy Pages,andy_pages,hitter,LAD,119,SEA,136,1,HR,0.18540009107468125,0.0,0.5,real,9,0.0,421.039849,,-0.31459990892531875,122,2026-07-29,et,et,1.0,0.3002946008345536,0.4411241278561733
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Andy Pages,andy_pages,hitter,LAD,119,SEA,136,1,RBI,0.589637342644444,0.4,0.5,synthetic,0,0.0,,,0.089637342644444,122,2026-07-29,et,et,1.0,0.8450138154395744,1.072875610591187
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Dalton Rushing,dalton_rushing,hitter,LAD,119,SEA,136,1,H,0.7772731945840664,1.4,0.5,synthetic,0,0.0,,,0.2772731945840664,84,2026-07-29,et,et,1.0,0.7614605972353381,0.9948584275497024
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Dalton Rushing,dalton_rushing,hitter,LAD,119,SEA,136,1,TB,1.2193770942080273,2.4,0.5,real,7,0.4879500364742666,-108.553841,100.980392,0.7193770942080273,84,2026-07-29,et,et,1.0,1.7215766016943022,2.2705723057742158
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Dalton Rushing,dalton_rushing,hitter,LAD,119,SEA,136,1,R,0.4404177949042563,0.8,0.5,real,6,0.0,128.14325,-174.747373,-0.05958220509574369,84,2026-07-29,et,et,1.0,0.6219313995729655,0.7502359344944248
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Dalton Rushing,dalton_rushing,hitter,LAD,119,SEA,136,1,HR,0.1725375,0.2,0.5,real,8,0.0,393.858614,,-0.3274625,84,2026-07-29,et,et,1.0,0.32737111150605563,0.4409377573324764
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Dalton Rushing,dalton_rushing,hitter,LAD,119,SEA,136,1,RBI,0.4235766509053483,0.6,0.5,synthetic,0,0.0,,,-0.0764233490946517,84,2026-07-29,et,et,1.0,0.703516289138947,0.9310403587401546
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Freddie Freeman,freddie_freeman,hitter,LAD,119,SEA,136,1,H,1.2525707804465098,2.4,1.5,synthetic,0,0.0,,,-0.24742921955349018,119,2026-07-29,et,et,1.0,0.7007147014050994,0.8946602347928452
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Freddie Freeman,freddie_freeman,hitter,LAD,119,SEA,136,1,TB,1.8037819254985599,3.2,1.5,real,8,0.0,110.702131,-146.678139,0.30378192549855987,119,2026-07-29,et,et,1.0,1.4066482040792272,1.7353333013181307
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Freddie Freeman,freddie_freeman,hitter,LAD,119,SEA,136,1,R,0.6004777284446141,0.8,0.5,real,7,0.0,106.051359,-143.239727,0.10047772844461411,119,2026-07-29,et,et,1.0,0.6065629702238493,0.7075296280874578
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Freddie Freeman,freddie_freeman,hitter,LAD,119,SEA,136,1,HR,0.17412124183006536,0.0,0.5,real,9,0.0,402.225501,,-0.3258787581699346,119,2026-07-29,et,et,1.0,0.22128671744042763,0.36968063992634387
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Freddie Freeman,freddie_freeman,hitter,LAD,119,SEA,136,1,RBI,0.5220713862619697,0.2,0.5,synthetic,0,0.0,,,0.022071386261969694,119,2026-07-29,et,et,1.0,0.6882824292217072,0.8350554125975479
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Kyle Tucker,kyle_tucker,hitter,LAD,119,SEA,136,1,H,0.8865990160221381,0.8,0.5,synthetic,0,0.0,,,0.3865990160221381,110,2026-07-29,et,et,1.0,0.6955939984148669,0.8968936393937784
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Kyle Tucker,kyle_tucker,hitter,LAD,119,SEA,136,1,TB,1.21719814814211,2.0,0.5,real,8,0.5175491695067657,-112.000834,123.538771,0.7171981481421099,110,2026-07-29,et,et,1.0,1.3255821095586433,1.6965364454888872
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Kyle Tucker,kyle_tucker,hitter,LAD,119,SEA,136,1,R,0.5180369441599771,0.4,0.5,real,7,0.0,129.681151,-175.43425,0.018036944159977142,110,2026-07-29,et,et,1.0,0.619113507493306,0.7144029269302383
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Kyle Tucker,kyle_tucker,hitter,LAD,119,SEA,136,1,HR,0.14375972222222222,0.4,0.5,real,8,0.0,463.490279,,-0.3562402777777778,110,2026-07-29,et,et,1.0,0.20309352845255704,0.31110903970615356
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Kyle Tucker,kyle_tucker,hitter,LAD,119,SEA,136,1,RBI,0.4573029141164116,0.8,0.5,synthetic,0,0.0,,,-0.04269708588358839,110,2026-07-29,et,et,1.0,0.6634639079043685,0.8315088734898742
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Max Muncy,max_muncy,hitter,LAD,119,SEA,136,1,H,0.8343388661730983,0.4,0.5,synthetic,0,0.0,,,0.33433886617309827,176,2026-07-29,et,et,1.0,0.6821189200163896,0.8819124536769133
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Max Muncy,max_muncy,hitter,LAD,119,SEA,136,1,TB,1.470620067128711,1.6,1.5,real,8,0.46291004988627577,101.898114,-128.672807,-0.029379932871288927,176,2026-07-29,et,et,1.0,1.5703764757409926,2.1393741729266935
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Max Muncy,max_muncy,hitter,LAD,119,SEA,136,1,R,0.5044287854149129,0.4,0.5,real,7,0.0,-100.238933,-135.930366,0.0044287854149128725,176,2026-07-29,et,et,1.0,0.6976312492122293,0.8688940405100191
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Max Muncy,max_muncy,hitter,LAD,119,SEA,136,1,HR,0.23892638888888884,0.4,0.5,real,9,0.0,266.653447,,-0.26107361111111116,176,2026-07-29,et,et,1.0,0.32668939315164397,0.47530877153658124
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Max Muncy,max_muncy,hitter,LAD,119,SEA,136,1,RBI,0.4822499457523314,0.8,0.5,synthetic,0,0.0,,,-0.017750054247668623,176,2026-07-29,et,et,1.0,0.6529823008291188,0.8356160432332749
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Mookie Betts,mookie_betts,hitter,LAD,119,SEA,136,1,H,0.9859587425170466,0.6,0.5,synthetic,0,0.0,,,0.4859587425170466,83,2026-07-29,et,et,1.0,0.7545552972377835,0.9727170669402783
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Mookie Betts,mookie_betts,hitter,LAD,119,SEA,136,1,TB,1.5092135858681668,0.6,1.5,real,8,0.0,137.161051,-158.275773,0.009213585868166785,83,2026-07-29,et,et,1.0,1.5171273792383628,2.131850151286369
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Mookie Betts,mookie_betts,hitter,LAD,119,SEA,136,1,R,0.6070726511550919,0.4,0.5,real,7,0.0,131.581771,-180.175351,0.1070726511550919,83,2026-07-29,et,et,1.0,0.6515115653880275,0.7610189551075766
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Mookie Betts,mookie_betts,hitter,LAD,119,SEA,136,1,HR,0.2116047690763052,0.0,0.5,real,9,0.0,468.600691,,-0.2883952309236948,83,2026-07-29,et,et,1.0,0.27910562834836394,0.44185604200689316
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Mookie Betts,mookie_betts,hitter,LAD,119,SEA,136,1,RBI,0.5039619366412909,0.0,0.5,synthetic,0,0.0,,,0.003961936641290853,83,2026-07-29,et,et,1.0,0.6400264825362108,0.8859509174877558
2026-07-30,2026-07-30,2026-07-31T02:10:00Z,823921,P,Scheduled,Shohei Ohtani,shohei_ohtani,hitter,LAD,119,SEA,136,1,H,1.1618494509297939,1.2,1.5,synthetic,0,0.0,,,-0.33815054907020614,91,2026-07-29,et,et,1.0,0.7565568802676389,0.9439368189579443
